2021-01-04,b'@Currencytransi1 $SLGL $9.72 Nice formaton on the 10 min. A break above Cyan colored resistance line could yield nice % gains as there is plenty of room to run to next trendline in yellow https://t.co/U4c79LotNh'
2021-01-01,b'New patent application published for: Methods for the Treatment of Rosacea $SLGL https://t.co/J9mQOrIXBS'
2020-12-31,"b'$WMT To Reveal New Significant Investment In Company From Leading Boston Based Institutional Fund, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$GENE $MCS $ABLX $JGH $SCWX $SLGL $BKpC $RSCF $WIW $PHD $NCSM $AAGH'"
2020-12-29,"b'$WMT To Reveal New Significant Investment In Company From Leading Boston Based Institutional Fund, Announcement Pending\nhttps://t.co/Mv3xmUrTi2\n\n$GENE $MCS $ABLX $JGH $SCWX $SLGL $BKpC $RSCF $WIW $PHD $NCSM $AAGH'"
2020-12-28,b'Rose Above Upper Bollinger Band today: $MCN $CBZ $SLGL $HYRE $CPRT $MSGS ... https://t.co/AyIukUGmib'
2020-12-28,"b'$PIXY will divulge plans for upcoming open market share buy back program, announcement pending\nhttps://t.co/Mv3xmUJu9A\n\n$GENE $MCS $ABLX $JGH $SCWX $SLGL $BKpC $RSCF $WIW $PHD $NCSM $AAGH'"
2020-12-28,b'$FSLY CEO to be interviewed on ABC Shark Tank gaining extensive exposure\nhttps://t.co/Mv3xmUJu9A\n\n$GENE $MCS $ABLX $JGH $SCWX $SLGL $BKpC $RSCF $WIW $PHD $NCSM $AAGH'
2020-12-27,b'$SLGL over 10 \nTargets 11 / 13 https://t.co/E3ciwhnS71'
2021-01-07,b'RT @MorningBulls: Top #Israel \xf0\x9f\x87\xae\xf0\x9f\x87\xb1 - based #pharma companies listed in the US with a decreasing market cap:\n\n$TEVA ($12.15 bn)\n\n$TARO ($3.01\xe2\x80\xa6'
2021-01-07,b'Top #Israel \xf0\x9f\x87\xae\xf0\x9f\x87\xb1 - based #pharma companies listed in the US with a decreasing market cap:\n\n$TEVA ($12.15 bn)\n\n$TARO ($3.01 bn)\n\n$GMDA ($509.6 mn)\n\n$RDHL ($306.0 mn)\n\n$SLGL ($226.3 mn)'
