2021-01-03,"b""$CERC Want to sell this stock, but don't want to sell while it's down  -2.94 % change recently https://t.co/Xfgpc4KTzp"""
2021-01-03,b'$WARM CEO to reveal new JV with $WMT as early as Friday\nhttps://t.co/fK8PPZ6hwp\n\n$ALT $FORM $CSL $EBR $RS $TWMJF $CERC $INNO $WGO $AXGN $ODFL $EQIX $JILL'
2021-01-02,b'$CERC Wake me up when we are green .. lol.  \xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd -2.94 % change recently https://t.co/5zZiW3cJ6f'
2021-01-02,b'$CERC damn if we pass $2.38  -2.94 % change recently https://t.co/Xfgpc4KTzp'
2021-01-01,b'$CERC  What happened???  why the bounce??  -2.57 % change recently https://t.co/Xfgpc4KTzp'
2020-12-30,b'20 DMA Support today: $VTNR $SHIP $NUMG $BGS $EXPI $BAMH $EHT $WAFD $NLY $VGM $TPL $SUB $HBCP $ACST $BILL $CERC $HUSA $EQAL $MFH $RLI ... https://t.co/deOpbNqdR6'
2020-12-30,b'$CERC  What happened???  why the bounce??  -2.73 % change recently https://t.co/5zZiW3cJ6f'
2020-12-29,b'RT @AmandaCStocks: $CERC Some more load yesterday &amp; today \xe2\x80\xa6.\n\n2 days left till the data of CERC-002 \n\nIts still soaking \n\n(FULL THREAD) htt\xe2\x80\xa6'
2020-12-29,b'$CERC Some more load yesterday &amp; today \xe2\x80\xa6.\n\n2 days left till the data of CERC-002 \n\nIts still soaking \n\n(FULL THREAD) https://t.co/vjYt9Uog2F https://t.co/eXmLP3v3XZ'
2020-12-29,b'20 DMA Support today: $WYY $CERC $TPH $FRPT $ACEL $ARC $NEM $NCTY $LINC $CRC $BCO $RUBY $GPI $APAM $SSTK $ZVO $BOOT $SSL $ALEC $OPTN ... https://t.co/deOpbNqdR6'
2020-12-28,b'@KROptions Some calls I\xe2\x80\x99m watching\n\n$LXRX\n$CERC\n$CPRX\n$SGMO\n$EIGR\n$ATNM'
2020-12-28,b'$CERC biotech sector is hot! So is this stock! \xf0\x9f\x9a\xa8 Alerting now \xf0\x9f\x9a\xa8 Thank me later'
2020-12-27,b'RT @MarketMasters11: $CERC technical play would see $3.00+ an even &amp;3.50-$4.00 pretty soon!'
2020-12-27,b'$CERC technical play would see $3.00+ an even &amp;3.50-$4.00 pretty soon!'
2021-01-07,b'$CERC Cerecor Inc. SEC Filing: Form 424B5 https://t.co/npprlgiUwB'
2021-01-07,b'$CERC / Cerecor files form 424B5 https://t.co/03QIluXBiW'
2021-01-07,b'Cerecor Announces Proposed Public Offering of Common Stock and Pre-Funded Warrants $CERC https://t.co/2fucOT3zO5'
2021-01-07,"b'$cerc offering out! Stock dropped to 2.55, seems to be at great buy price now! Got in at 2.55, optimist for this share.'"
2021-01-07,b'Cerecor $35M Spot Secondary re-offered at $2.60\n$CERC'
2021-01-07,b'$CERC Cerecor Inc. SEC Filing: Form 8-K https://t.co/CBs2mqJh1q'
2021-01-07,b'Almost bought $CERC at close...lucky me.'
2021-01-07,"b'RT @fintel_io: $CERC / Cerecor files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition, Other Eve\xe2\x80\xa6'"
2021-01-07,"b'MDLY low floater known for its afterhours moves.. looong over due, especially in this HOT market \xf0\x9f\x94\xa5\n\n$uavs $sunw $bngo $tsla $visl $flyf $btcs $mara $dpw $nete $nxtd $sndl $igc $cerc $ftft https://t.co/djd2bYjAtf'"
2021-01-07,b'New Form 8-K [Press/News Current Report] entry filed by  $CERC Cerecor Inc  https://t.co/LVpa0gA6bl'
