2021-01-04,b'RT @kichsr: @_kevcas The CIA foundation is pleased to announce the $CIA community grants program for psyops initiatives and taking down fin\xe2\x80\xa6'
2021-01-04,b'@_kevcas The CIA foundation is pleased to announce the $CIA community grants program for psyops initiatives and taking down financial systems of target jurisdictions using USD denominated DeFi'
2021-01-04,"b""@kichsr Very on brand with DeFi and NFT space. When $CIA? Let's bootstrap liquidity for dark projects &amp; UAP research."""
2021-01-04,b'$CIA  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 166'
2021-01-03,b'$CIA  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 155'
2021-01-02,b'short ratio interest of $AEL is 3.10 at 2019-05-31 https://t.co/IHPzv9F7Cc $TMK 7.85 $CIA 103.82 $FFG 2.92 $VOYA 8.08'
2021-01-02,b'short ratio interest of $TMK is 7.85 at 2019-05-31 https://t.co/S9B6G6VZvT $FFG 2.92 $CNO 3.93 $CIA 103.82 $UNM 3.63'
2021-01-02,"b'$CIA enters a Downtrend as Momentum Indicator dropped below the 0 level on December 18, 2020. View odds for this and other indicators: https://t.co/H8JeIJ3EMs #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/EcxNF2EqRO'"
2020-12-31,"b""$CIA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/B8aKsM5mUF #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QmakHZ5dXS"""
2020-12-31,b'$CIA  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1'
2020-12-31,"b'$UUUU To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$SPVNF $JRS $LMB $VSTR $ELVT $ADUS $CASH $GGT $NUGS $CBLpD $LKFN $CIA'"
2020-12-31,"b'$CIA has a bad technical rating, but it does show a decent setup pattern. https://t.co/q3eBaBJwnj https://t.co/z5CbecsoiF'"
2020-12-31,"b""Rose Above Previous Day's High today: $CIA $COE $CIM $DOW $DCC $FFG $ICI $EVS $GNX $GMA $LLC $LTR $MDI $MMS $ORN $NHF ... https://t.co/Sr2t6babZ6"""
2020-12-31,b'$TMK short interest ratio is 7.85 on 2019-05-31 https://t.co/S9B6G6VZvT $CIA 103.82 $UNM 3.63 $FFG 2.92 $CNO 3.93'
2020-12-30,b'200 DMA Support today: $CIA ... https://t.co/LjP7KUcNnp'
2020-12-29,b'$CIA  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 254'
2020-12-29,"b'$UUUU To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$SPVNF $JRS $LMB $VSTR $ELVT $ADUS $CASH $GGT $NUGS $CBLpD $LKFN $CIA'"
2020-12-28,b'200 DMA Support today: $PLX $CIA $RRC $UONEK ... https://t.co/LjP7KUcNnp'
2021-01-09,b'$CIA  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1155'
2021-01-08,b'Emiten $CIA \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/z8mSHLuuuk'
2021-01-08,b'$CIA technical alerts: Bearish Engulfing and 20 DMA Support  https://t.co/IStX7nuzKJ'
2021-01-08,b'50 DMA Support today: $CYH $GSHD $SATS $CIA $IRT $SUPV $VMBS $HIFS $BBN $HMTV $USX $AMWL $BIP $DRNA $CNTG $TRIT $AEM $URGN $ECHO $AGI ... https://t.co/aW7zteKP9U'
2021-01-08,"b'RT @Tickeron: $CIA in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on December 18, 2020. View odds for t\xe2\x80\xa6'"
2021-01-08,"b'$CIA in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on December 18, 2020. View odds for this and other indicators: https://t.co/xUBn6Vk2Lg #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sFxoHyOAzi'"
2021-01-08,"b""Rose Above Previous Day's High today: $AST $CSR $ORI $TNE $CIA $ILU $NCM $WPL $CDA $CGF $CFO $DOW $RMD $SAR $FANG $WES ... https://t.co/Sr2t6babZ6"""
2021-01-07,"b'Tomorrow\xe2\x80\x99s #watchlist for #TSX, #TSXV between $2 and $10: $AR $ARX $AYA $BB $BITF $BNXA $BU $CHE.UN $CHR $CIA $CJR.B $CMMC $CNC $CPG $CS $CTS $CVE $CWEB $CWX $DFN $DIV $ECN $EFX $ELO $ERF $FCF $FEC $FIE $FRU $GCM $GGD $GRN $HBM $HEXO $HIVE $HMMJ $HNU $HUT $HUT.WT $HWX $IVN $KEL'"
2021-01-07,b'$send $CIA $1111111111111111111111111111111111111555555555555555555555555555555555555555555555555666666666666666666666666666666666666666666666666666666665555555555555555555555555555555555555555555555555555555555555555111111111111111111111~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~'
2021-01-07,b'Rose Above 50 DMA today: $CIA $IMTE $LLIT ... https://t.co/qwiJH6vr1O'
2021-01-07,b'$CIA  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 732'
2021-01-07,b'200 DMA Support today: $QLTA $MUX $IUSB $WMK $CTO $UNFI $WPC $MBOT $IMTE $CVLG $CIA ... https://t.co/LjP7KUcNnp'
2021-01-07,b'$BHP and $RIO gapping\n$FMG stonking\n$CIA consolidating\n#ironore'
