2021-01-03,"b'$CUTR enters an Uptrend because Momentum Indicator exceeded the 0 level on December 23, 2020. View odds for this and other indicators: https://t.co/91QHoVOzVV #Cutera #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bbrobnBUE8'"
2021-01-01,b'$CUTR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 277'
2021-01-01,b'$CUTR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 276'
2020-12-31,b'Rose Above Upper Bollinger Band today: $MBB $ETACU $WFC $IVV $CUTR $SJNK $USMV $SPXL $FLCH $MKC $SSO $FTV $DFEB $CATY $CLM $FDLO $THQ $GFL $FLL $IEFN ... https://t.co/AyIukUGmib'
2020-12-31,b'$UBER CEO To Announce An Open Market Share Buy Back Program To Begin Un The Next 2 Weeks\nhttps://t.co/Mv3xmUJu9A\n\n$CYTX $CYTR $CYTK $CYRX $CYPE $CYDY $CYBE $CWT $CWST $CW $CVNA $CVI $CVGI $CVAT $CUTR'
2020-12-30,b'$CUTR will be my speculative post covid play in 2021.  PT $40'
2020-12-30,b'Rose Above Upper Bollinger Band today: $FUMB $XENE $BCX $EAF $EWCO $NCTY $CUTR $SPBO $CREE $KARS $LFUS $HYI $SPNS $VSH $HRTX $IEDI $LSPD $AWX $FEDX $AVGR ... https://t.co/AyIukUGmib'
2020-12-29,b'50 DMA Support today: $CUTR $DFFN ... https://t.co/aW7zteKP9U'
2020-12-29,b'$UBER CEO To Announce An Open Market Share Buy Back Program To Begin Un The Next 2 Weeks\nhttps://t.co/Mv3xmUJu9A\n\n$CYTX $CYTR $CYTK $CYRX $CYPE $CYDY $CYBE $CWT $CWST $CW $CVNA $CVI $CVGI $CVAT $CUTR'
2020-12-28,b'RT @askwarrenhq: $FLDM will present detailed information on upcoming merger offer as early as Thursday\nhttps://t.co/Mv3xmUJu9A \n\n$CYTX $CYT\xe2\x80\xa6'
2020-12-28,b'RT @askwarrenhq: $FLDM will present detailed information on upcoming merger offer as early as Thursday\nhttps://t.co/Mv3xmUJu9A \n\n$CYTX $CYT\xe2\x80\xa6'
2020-12-28,b'$FLDM will present detailed information on upcoming merger offer as early as Thursday\nhttps://t.co/Mv3xmUJu9A \n\n$CYTX $CYTR $CYTK $CYRX $CYPE $CYDY $CYBE $CWT $CWST $CW $CVNA $CVI $CVGI $CVAT $CUTR'
2021-01-07,b'A couple undervalued names that could pop in 2021: $CUTR $RKT $SABR  Full breakdown in my latest video...\n\nhttps://t.co/XLy5Qk3AaE'
2021-01-06,b'Rose Above Upper Bollinger Band today: $BP $ACM $PGC $BLX $MGY $FLIC $BDGE $CUTR $AVID $FRTA $IBCP $HTBI $PSEC $TFSL $SLF $RFP $STL $WH $VGZ $SASR ... https://t.co/AyIukUGmib'
