2021-01-04,b'Is $JAMF a trade able stock as it\xe2\x80\x99s on a downtrend? Maybe. It\xe2\x80\x99s hit the bottom of the channel and may go back up to just under $34 and then retrace. https://t.co/fQkxLlwrp2'
2021-01-03,b'@DavidSchawel IT management. Explosion of SaaS + remote work = increased complexity + cost. Long $JAMF @Electric_AI @getzylo'
2021-01-02,"b'Interested to understand more the KPIs of SaaS companies? \n\nCheck out this post from Meritech analyzing company metrics from the 16 SaaS IPOs that traded in 2020:\n\n$SNOW,  $NCNO,  $ZI, $ASAN, $API, $FROG, $U, $PLTR, $AI,  $SUMO, $BIGC, $MSP, $JAMF, $VERX, $BSY, $MSP https://t.co/BiePPV3y6n'"
2021-01-02,"b""An honor to join Women-Led Queen's Gambit Growth SPAC as Director Seeking Checkmate Target Company $GS $HYLN $JAMF https://t.co/Pj2un1szz4 via @benzinga"""
2021-01-01,"b'W/L: $JAMF $XL $OSTK  $SWBI  \n\nSWBI is a value play, long term hold.\n\nHowever, the rest are severely undervalued currently. XL speaks for itself, but OSTK is a sleeping crypto giant with T-Zero.  JAMF works enterprise management for Apple products and positive growth. Estimates.'"
2021-01-01,b'Key Holdings:\nCyber Security 6.5% \n$RPD 2.5%\n$TENB 1.5%\n$FEYE 1.4%\n$MIME 1.1%\n\nNotable New Holdings (past 30 days):\n$JAMF 1.1%\n\n5/5 https://t.co/8UQ0cLMQSG'
2021-01-01,b'Top 15 SAAS stocks with market cap over 1 billion today. \n\nhttps://t.co/bHKBenKMrR\n\n$ADSK $JAMF $ASAN $DCT $ZEN $WDAY $LPSN $CRWD $GOOG $MDLA $SVMK $NOW $ADBE $APPF $APPN\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/RK9KRWiMEV'
2021-01-01,"b'$JAMF the ""also probably unlikely"" ""life sucks"" bear case. truth probably somewhere in the middle. https://t.co/W7Wg8AxmUH'"
2021-01-01,"b'$JAMF the ""very optimistic and probably not gonna be this easy"" bull case https://t.co/4FkLGM9S7o'"
2020-12-31,"b""All Female Led Queen's Gambit Growth SPAC Seeking Checkmate Target Company\n\nRelated Tickers: $GS $HYLN $JAMF $NFLX $XSPA\nRead more at: https://t.co/rl5p0qvUUy"""
2020-12-31,"b""Women-Led Queen's Gambit Growth SPAC Seeking Checkmate Target Company $NFLX $HYLN $XSPA $GS $JAMF https://t.co/M8ccPnjGEw"""
