2021-01-05,b'$MRTI CEO will substantiate progress on buyout talks in Los Angeles\nhttps://t.co/fK8PPZ6hwp\n\n$SYNA $SYBT $SXT $SWX $SWWE $SWVI $SWM $SWIR $SVSA $SVM $SVBL $SUPV $SUP $SUN $SUI'
2021-01-05,b'@juanito_mexok Long $SUPV?'
2021-01-03,"b'$ICBT CEO To Confirm Acquisition Discussions Ongoing In New Jersey, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$SYNA $SYBT $SXT $SWX $SWWE $SWVI $SWM $SWIR $SVSA $SVM $SVBL $SUPV $SUP $SUN $SUI'"
2021-01-03,"b'$SFIO Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$SYNA $SYBT $SXT $SWX $SWWE $SWVI $SWM $SWIR $SVSA $SVM $SVBL $SUPV $SUP $SUN $SUI'"
2020-12-31,b'200 DMA Support today: $SINO $SUPV $CTXR $PLX ... https://t.co/LjP7KUcNnp'
2020-12-31,"b""Year end portfolio rebalancing:\n\nReduced $CRLBF, added $CURLF (per @WolfOfWeedST advice)\n\nLong term positions in $CXW and $GEO (highly undervalued, Dems won't do prison reform).\n\nAdded $SUPV Argentine bank (undervalued, bet on USD weakening).\n\nStill swinging $VVPR, $CURO, $EAF."""
2020-12-31,"b'$NYMT CEO To Confirm Acquisition Discussions Ongoing In Atlanta, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$SYNA $SYBT $SXT $SWX $SWWE $SWVI $SWM $SWIR $SVSA $SVM $SVBL $SUPV $SUP $SUN $SUI'"
2020-12-31,"b'$VXRT Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$SYNA $SYBT $SXT $SWX $SWWE $SWVI $SWM $SWIR $SVSA $SVM $SVBL $SUPV $SUP $SUN $SUI'"
2020-12-30,b'Rose Above Upper Bollinger Band today: $UFEB $IHDG $MGLN $FAS $SREV $SQM $SUPV $TVTY $OSS $UPRO $STL $DDM $LMAT $PIO $MTSL $GPI $IPI $VSS $ASB $CTRM ... https://t.co/AyIukUGmib'
2020-12-30,"b'RT @simonstradeinc: Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $2 and $10: $MOHO $MOSY $NAVI $NNDM $OEG $OPK $OXBR $PBI $PLG $PRTY $PS\xe2\x80\xa6'"
2020-12-30,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $2 and $10: $MOHO $MOSY $NAVI $NNDM $OEG $OPK $OXBR $PBI $PLG $PRTY $PSEC $RHE $RIG $SGBX $SID $SIF $SIRI $SLS $SSL $SUPV $TCCO $TV $USOI $UUU $VLDRW $WAFU $WKEY'"
2020-12-29,"b'With a price book ratio of 0.45, $SUPV is valued rather cheaply. https://t.co/f9sso9zIY4 https://t.co/oxIeilHHdq'"
2020-12-29,"b'$SUPV: Comparing the growth rate of the last 5 years to the rate of the upcoming 2 years, we see that the growt ... https://t.co/f9sso9zIY4 https://t.co/AY3odhd9K6'"
2020-12-29,"b""Rose Above Previous Day's High today: $RGP $IFF $EIM $MIK $CEA $BBAR $VALE $OCSI $GTO $RDUS $OMEX $SPHY $NUV $BRF $IMOS $SUPV $FGBI $OPRT $DWLD $ALX ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'https://t.co/M3O8WEs16e\n\n2020-DEC-29 11:45am\n$SUPV Grupo Supervielle up 6.35% = $18.1 million gain.\n\n#diversified #banks #stockTips #stockMarket #trading #investing https://t.co/9ohLKpZMqs'
2020-12-28,b'Bancos \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 #ADRb4 \n$BBAR $BMA $GGAL $SUPV - \nBBAR BMA GGAL SUPV\n#AlertasGNord TradingView https://t.co/XYu3we266V'
2021-01-08,b'50 DMA Support today: $CYH $GSHD $SATS $CIA $IRT $SUPV $VMBS $HIFS $BBN $HMTV $USX $AMWL $BIP $DRNA $CNTG $TRIT $AEM $URGN $ECHO $AGI ... https://t.co/aW7zteKP9U'
