2021-01-03,b'$CDZI in Uptrend: Stochastic indicator remains in overbought zone for 3 days. View odds for this and other indicators: https://t.co/FqBLO1PYhy #Cadiz #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GgyBTYoIH2'
2021-01-03,"b'\xe2\x80\x9cBecause we can\xe2\x80\x99t see our water infrastructure, only those whose jobs are to manage our nation\xe2\x80\x99s water infrastructure carry the concern about our water infrastructure.\xe2\x80\x9d\n\n$AWK $ARTNA $AWR $CDZI $CWCO $CWT $GWRS $MSEX $PCYO $PICO $SBS $SJW $WTRG $WTRU $YORW\nhttps://t.co/iWFXkWYYZv'"
2021-01-02,b'Recent $CDZI technical alerts: Stochastic Sell Signal plus 12 more alerts... https://t.co/I5usz6xBD5'
2021-01-01,"b""$CDZI's Aroon indicator reaches into Uptrend on December 14, 2020. View odds for this and other indicators: https://t.co/ng0MQpAswW #Cadiz #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5ESycXIF5m"""
2020-12-31,b'$CDZI Cadiz Inc. Fourth Quarter 2020 Shareholder Newsletter and 2021 Outlook\nhttps://t.co/GncRUgwBgn'
2020-12-31,"b""Rose Above Previous Day's High today: $BBSI $EPM $FLMN $ID $BMRC $ATCO $AOSL $BJRI $GRA $CDZI $FNB $GDOT $VMW $BKYI $MANH $CRMT $PSCD $MFC $EMCF $CCF ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$CDZI Cadiz Inc. Fourth Quarter 2020 Shareholder Newsletter and 2021 Outlook https://t.co/ryzCMLCDgV'
2020-12-31,b'Cadiz Fourth Quarter 2020 Shareholder Newsletter and 2021 Outlook $CDZI https://t.co/9qVx7TekRs'
2020-12-31,b'$CDZI Cadiz Inc. Fourth Quarter 2020 Shareholder Newsletter and 2021 Outlook\nhttps://t.co/B21qMjLhpf'
2020-12-31,"b""$CDZI's Aroon indicator reaches into Uptrend on December 14, 2020. View odds for this and other indicators: https://t.co/3cPzhkVr6q #Cadiz #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GY5Uj3LBnk"""
2020-12-31,b'$CCL Will Be Confirming A Share Buy Back Program To Begin As Early As This Week \nhttps://t.co/Mv3xmUJu9A\n\n$CEN $CEM $CEIX $CECO $CDZI $CDXS $CDXI $CDXC $CDTX $CDTI $CDNA $CDMO $CDLX $CCU'
2020-12-31,"b'Last day of the year tomorrow, but still want to post a watchlist for 12/31. Scan done with @TrendSpider on Russell 2k. All are 3-1 D &amp; have FTC DWMQ $CDZI $CUB $CATY $CWCO $DNOW $FLWS $GABC $POWI $RPT $KOP $QTRX'"
2020-12-29,b'200 DMA Support today: $ADC $CECE $DRQ $ELS $CDZI ... https://t.co/LjP7KUcNnp'
2020-12-29,b'$CCL Will Be Confirming A Share Buy Back Program To Begin As Early As This Week \nhttps://t.co/Mv3xmUJu9A\n\n$CEN $CEM $CEIX $CECO $CDZI $CDXS $CDXI $CDXC $CDTX $CDTI $CDNA $CDMO $CDLX $CCU'
2020-12-28,b'200 DMA Support today: $CDZI ... https://t.co/LjP7KUcNnp'
2021-01-06,"b""$CDZI:\n\nNew Insider Filing on CADIZ INC's\n\nDirector\n\nGEOFFREY T GRANT:\n\nhttps://t.co/y1NmZfxJon"""
2021-01-06,"b""$CDZI:\n\nNew Insider Filing on CADIZ INC's\n\nDirector\n\nGEOFFREY T GRANT:\n\nhttps://t.co/y1NmZfPkMX"""
2021-01-06,"b""$CDZI's Aroon indicator reaches into Uptrend on December 14, 2020. View odds for this and other indicators: https://t.co/oLNlb9MudC #Cadiz #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GhalMqqQ45"""
