2021-01-04,b'RT @TMLTrader: $FIVE broke out of an ascending base (167.97 std pivot) on heavy volume. https://t.co/U8KIawk9Ix'
2021-01-04,"b'RT @TMLTrader: Setups and Watch List, 1/3: $AMD $ALGN $MRVI $FIVE $SAM $DDOG $NIO $FUTU\n\nFollowing charts courtesy of @MarketSmith \n\n$SPY $\xe2\x80\xa6'"
2021-01-04,"b'RT @TMLTrader: Setups and Watch List, 1/3: $AMD $ALGN $MRVI $FIVE $SAM $DDOG $NIO $FUTU\n\nFollowing charts courtesy of @MarketSmith \n\n$SPY $\xe2\x80\xa6'"
2021-01-04,"b'RT @TMLTrader: Setups and Watch List, 1/3: $AMD $ALGN $MRVI $FIVE $SAM $DDOG $NIO $FUTU\n\nFollowing charts courtesy of @MarketSmith \n\n$SPY $\xe2\x80\xa6'"
2021-01-04,b'FOREX-Dollar slips in to 2021 as investors ride downtrend $FIVE https://t.co/HfVioLwwZ8'
2021-01-03,"b'RT @TMLTrader: Setups and Watch List, 1/3: $AMD $ALGN $MRVI $FIVE $SAM $DDOG $NIO $FUTU\n\nFollowing charts courtesy of @MarketSmith \n\n$SPY $\xe2\x80\xa6'"
2021-01-03,"b'RT @TMLTrader: Setups and Watch List, 1/3: $AMD $ALGN $MRVI $FIVE $SAM $DDOG $NIO $FUTU\n\nFollowing charts courtesy of @MarketSmith \n\n$SPY $\xe2\x80\xa6'"
2021-01-03,"b'RT @TMLTrader: Setups and Watch List, 1/3: $AMD $ALGN $MRVI $FIVE $SAM $DDOG $NIO $FUTU\n\nFollowing charts courtesy of @MarketSmith \n\n$SPY $\xe2\x80\xa6'"
2021-01-03,"b'RT @TMLTrader: Setups and Watch List, 1/3: $AMD $ALGN $MRVI $FIVE $SAM $DDOG $NIO $FUTU\n\nFollowing charts courtesy of @MarketSmith \n\n$SPY $\xe2\x80\xa6'"
2021-01-03,"b'RT @TMLTrader: Setups and Watch List, 1/3: $AMD $ALGN $MRVI $FIVE $SAM $DDOG $NIO $FUTU\n\nFollowing charts courtesy of @MarketSmith \n\n$SPY $\xe2\x80\xa6'"
2021-01-03,b'$FIVE broke out of an ascending base (167.97 std pivot) on heavy volume. https://t.co/U8KIawk9Ix'
2021-01-03,"b'RT @TMLTrader: Setups and Watch List, 1/3: $AMD $ALGN $MRVI $FIVE $SAM $DDOG $NIO $FUTU\n\nFollowing charts courtesy of @MarketSmith \n\n$SPY $\xe2\x80\xa6'"
2021-01-03,"b'Setups and Watch List, 1/3: $AMD $ALGN $MRVI $FIVE $SAM $DDOG $NIO $FUTU\n\nFollowing charts courtesy of @MarketSmith \n\n$SPY $QQQ $IWM'"
2021-01-03,b'$FIVE\nFundamentals are good\nRecently broke out form a long term base\nStock is the #1 leader within the retail discount industry and is being accumulated well by Institutions\nRecently pulled back to provide an opportunity to buy (if you follow the CANSLIM rules of course) :) https://t.co/1mQK2qMh80'
2021-01-03,b'Holding: $TSLA $FUTU $JD $PDD - China + Tesla lol\nFocus List for this week: $FLGT \xf0\x9f\x94\xa5 $UBER \xf0\x9f\x94\xa5 $PTON \xf0\x9f\x94\xa5 $IIPR $AMD $FSLR $EXPI $NARI $FIVE\nSome charts to follow.'
2021-01-03,"b'RT @NYC_NJEngineer: @charliebilello Who needs earnings or employment. Even $FIVE a retail store selling obsolete phone charges and candy, i\xe2\x80\xa6'"
2021-01-03,"b'""Seasonality"" on @trendspider is a great tool to know what are the best:\n\n1) Months / Weeks in an year\n2) Days in a Week\n3) Hours in a Day\n\nAttaching screenshots from $JD $FIVE $ZG $CRM\n\nLAST CALL FOR: 7-Days Free + 50% off ANY plan\n\nUse: https://t.co/BUeTTQlEdE\n\n#TrendSpider https://t.co/laas7vv0JF'"
2021-01-02,"b'$PCTL CEO To Verify Of  New Joint Venture With Leading US Company, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$FTR $TSCO $WDAY $CB $FIVE $MFC $LVGI $Z $DOC $ENPH $BTG'"
2021-01-02,b'Updated list .. \n\nNot sure how I came up with such a diverse list but good we ended up with these\n\n$APPN\n$BZUN\n$FIVE\n$GH\n$JD\n$NDAQ\n$NEE\n\nLAST CALL FOR: 7-Days Free + 50% off ANY plan. Get on this right away to start placing trades with precision\n\nUse: https://t.co/BUeTTQlEdE https://t.co/SxQHK42vtc'
2021-01-02,b'$FIVE - updating thread - monster - 200 mag https://t.co/lpv781ZQPV'
2021-01-02,b'Stocks on our List for 5 Days Straight: $CGNX $CIBR $CNHI $CNMD $COOP $CPRT $CRL $CTLT $CYBR $DAR $DE $DFS $DIS $DLB $DRI $EGHT $EPAM $EPI $ESI $ETN $EV $EVR $EWBC $EWY $EXP $EXPE $FBC $FCAU $FCX $FIVE $FNGU $FOUR $FRHC $FRPT $FTCH $GKOS $HASI $HDB $IAA $IAC'
2021-01-02,"b'$FIVE Five Below, Inc. - Common Top stock up 235% from low. Close: 174.98 VolvsAvg: 0.80 Liq: $129M https://t.co/djQbSLxq3D'"
2021-01-01,b'$WDC - $55.39\n$TSLA - $705.21\n$MA - $356.3\n$V - $218.53\n$PINS - $65.9\n$OSTK - $48.0\n$BFAM - $172.99\n$FIVE - $174.98\n$HDS - $55.98\n$SEIC - $57.48\n$WVVI - $6.35\n$WVE - $7.88\n$WTRH - $2.78\n$WLKP - $23.91\n$WIW - $12.4'
2021-01-01,b'[NASDAQ]\nNewHigh-Count/Consumer Cyclical\n$FIVE 3\n$PDD 3\n$JOUT 3\n$SCVL 3\n$GTIM 3\n$CTRN 2\n$FRG 2\n$MCRI 2\n$TSLA 2\n\nFrom:2020/12/23\xe3\x80\x9c'
2021-01-01,"b'$FIVE Five Below, Inc. - Common Top stock up 235% from low. Close: 174.98 VolvsAvg: 0.79 Liq: $126M https://t.co/djQbSLxq3D'"
2020-12-31,"b'$FIVE \n\nhmm, something nice seems to be cooking here :)\n\nhttps://t.co/a3iiU7o3TQ'"
2020-12-31,"b'RT @NYC_NJEngineer: @charliebilello Who needs earnings or employment. Even $FIVE a retail store selling obsolete phone charges and candy, i\xe2\x80\xa6'"
2020-12-31,"b'RT @NYC_NJEngineer: @charliebilello Who needs earnings or employment. Even $FIVE a retail store selling obsolete phone charges and candy, i\xe2\x80\xa6'"
2020-12-31,"b'RT @NYC_NJEngineer: @charliebilello Who needs earnings or employment. Even $FIVE a retail store selling obsolete phone charges and candy, i\xe2\x80\xa6'"
2020-12-31,"b'@charliebilello Who needs earnings or employment. Even $FIVE a retail store selling obsolete phone charges and candy, is breaking all time highs with massive losses, you know there\xe2\x80\x99s a bubble. Trading at $175 with less than a $1 in earning per share this year. https://t.co/qC6RHXJuVx'"
2020-12-31,b'@jablamsky $DIS $FIVE $MTCH $AAPL'
2020-12-31,b'[NASDAQ]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Consumer Cyclical\n1: $LIVE \n2: $PDD \n3: $TSLA \n4: $FRG \n5: $FIVE \n6: $LOVE \n7: $MCRI \n8: $CTRN \n9: $SBUX \n10: $BKNG \n\nhttps://t.co/7EeDke7hpt\n\n2021/1/1 6:10:19'
2020-12-31,"b'When $FIVE, a retail store selling obsolete phone charges and candy, is breaking all time highs with massive losses, you know there\xe2\x80\x99s a bubble. Trading at $175 with less than a $1 in earning per share this year. https://t.co/5vWlrIhHYe'"
2020-12-31,b'RT @FireTrading_: $FIVE what a beautiful swing. Congrats to all who took that one https://t.co/c481lz32U1'
2020-12-31,b'$FIVE what a beautiful swing. Congrats to all who took that one https://t.co/c481lz32U1'
2020-12-31,"b""Last trading day of the year, what you hold today determines how your 2021 will start. Here's what I'm holding going into 2021 as an entrant into the USIC.\n\n$ZEN\n$TIGR\n$PTON\n$LOB\n$DQ\n$LOVE\n$FIVE\n$TSLA\n$SHOP\n$U\n$AMRC\n$SNAP"""
2020-12-31,b'New 52 Week High today: $FIVE ... https://t.co/4Iw0QeR3p8'
2020-12-31,b'RT @AlertTrade: \xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US ma\xe2\x80\xa6'
2020-12-31,b'RT @AlertTrade: \xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US ma\xe2\x80\xa6'
2020-12-31,b'\xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US markets\n\n#DataScience #MachineLearning #Investing\n$CAB $DKS $HIBB $ULTA $CST $FIVE $SBH $MIK $WINA $SPLS \n$ANDV $APA $BSM $BPMP $BP $BPL $CPE $CNQ $CRZO https://t.co/FuGyM0fAjh'
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,b'RT @dA05dTb7A0ZBYXG: @JonahLupton Thanks for all the informative tweets.\n\nStock that I think is great and meets that criteria is\n$INMD\n$LMN\xe2\x80\xa6'
2020-12-31,"b'@JonahLupton Thanks for all the informative tweets.\n\nStock that I think is great and meets that criteria is\n$INMD\n$LMND\n$ZYXI\n$FIVE\nSome of them rely on a single product for revenue, but I still think they are undervalued companies.'"
2020-12-31,"b'$FIVE technical alerts: New 52 Week High, Pocket Pivot, MACD Bullish Signal Line Cross, Upper Bol... https://t.co/rxsM8fCdvj'"
2020-12-31,b'$FIVE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 121'
2020-12-31,b'[NASDAQ]\nNewHigh-Count/Consumer Cyclical\n$JOUT 4\n$SCVL 3\n$BLNK 3\n$GTIM 3\n$BKNG 2\n$FIVE 2\n$PDD 2\n$JACK 2\n$PRPL 2\n\nFrom:2020/12/22\xe3\x80\x9c'
2020-12-31,b'I need a market correction so I can get more aapl calls leaps  but I also need it to keep running so my $five calls don\xe2\x80\x99t die \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4'
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,"b'New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$CLF\n$CNMD\n$CPRI\n$DAR\n$DIS\n$DVA\n$ENDP\n$EXP\n$FCX\n$FIVE\n$FRC\n$GKOS\n$GPN\n$HMSY\n$HPQ\n$IAA\n$IART\n$IPGP\n$JAZZ\n$JEF\n$JNJ\n$MNST\n...\n\nCharts:\nhttps://t.co/M5I5FJCAjb https://t.co/wNVruad1dv'"
2020-12-31,b'RT @Hubcap_Grill: Tomorrow Thursday 11am-8pm. NEW YEARS EVE SPECIAL ALL DAY $FIVE DOLLAR CHEESEBURGERS \xf0\x9f\x8d\x94. Only at Heights &amp; Seabrook locati\xe2\x80\xa6'
2020-12-31,b'RT @Hubcap_Grill: Tomorrow Thursday 11am-8pm. NEW YEARS EVE SPECIAL ALL DAY $FIVE DOLLAR CHEESEBURGERS \xf0\x9f\x8d\x94. Only at Heights &amp; Seabrook locati\xe2\x80\xa6'
2020-12-31,b'RT @Hubcap_Grill: Tomorrow Thursday 11am-8pm. NEW YEARS EVE SPECIAL ALL DAY $FIVE DOLLAR CHEESEBURGERS \xf0\x9f\x8d\x94. Only at Heights &amp; Seabrook locati\xe2\x80\xa6'
2020-12-31,b'Tomorrow Thursday 11am-8pm. NEW YEARS EVE SPECIAL ALL DAY $FIVE DOLLAR CHEESEBURGERS \xf0\x9f\x8d\x94. Only at Heights &amp; Seabrook location. Dine- in &amp; TO-GO orders welcomed. RT https://t.co/kdWLD3pUJZ'
