2021-01-05,"b'Compared to an average industry price book ratio of 2.21, $TTM is valued rather cheaply. https://t.co/IOblXj3i4f https://t.co/qe3mKdGyeW'"
2021-01-05,b'Rose Above 50 DMA today: $KWR $TTM $PAA $RML $TKM $PDZ $VRC $SAU $XTE $NAC ... https://t.co/SaUqc5c2de'
2021-01-05,b'short ratio of $F is 2.94 at 2019-05-31 https://t.co/tcDMABfxHT $TM 1.93 $TTM 1.92 $HMC 1.91'
2021-01-04,b'Goldman Sachs $GS to acquire significant stake in $ZAAG announcement as early as Tuesday\nhttps://t.co/iSH6Gmqbh5\n\n$NOW $HFC $CNHI $VATE $YUMC $WPM $NRZ $TTM $SGYP $HOMB $PFG $HSY $KORS'
2021-01-04,"b'Trump may file executive order making him President 4 more years $intc $msft $wfc $jmia $se $dal $luv $aal $jblu $ccl $rcl $apa $oxy $mpc $chk $crk $clr $mro $mur $ne $rig $do  $m $ttm $bac $jpm $c $stocks $TWLO, $FSTLY, $DOCU, $OKTA, $TEAM, $CRWD, $ZS $NET $NOW $NFLX $AMZN'"
2021-01-04,b'Rose Above Upper Bollinger Band today: $AN $SIVR $KVHI $SNN $TTM $ATI $CMI $HY $HIMX $RODM $PAND $SMTC $SLCA $SSD $BLX $HBM $EQNR $LTHM $RPAR $LPG ... https://t.co/AyIukUGmib'
2021-01-04,b'Alert  / Form 6-K filed with the SEC  $TTM TATA MOTORS LTD/FI  https://t.co/GPgpFusTwB'
2021-01-04,b'$TTM Tata Motors Ltd SEC Filing: Form 6-K https://t.co/sWxmJv1t7n'
2021-01-04,b'Filing for 6-K  has been made with the SEC:  $TTM TATA MOTORS LTD/FI  https://t.co/bkPg4Lbelv'
2021-01-04,b'50 DMA Support today: $TTM ... https://t.co/RCLFUwarui'
2021-01-03,b'Recent $TTM technical alerts: Narrow Range Bar plus 7 more alerts... https://t.co/0IY0iz8wyj'
2021-01-03,"b'Trump to target China with Executive Orders from trade to investments $intc $msft $wfc $jmia $se $dal $luv $aal $jblu $ccl $rcl $apa $oxy $mpc $chk $crk $clr $mro $mur $ne $rig $do  $m $ttm $bac $jpm $c $stocks $TWLO, $FSTLY, $DOCU, $OKTA, $TEAM, $CRWD, $ZS $NET $NOW $NFLX $AMZN'"
2021-01-03,"b'Trump to delist all China Stocks 1/19/21 $intc $msft $wfc $jmia $se $dal $luv $aal $jblu $ccl $rcl $apa $oxy $mpc $chk $crk $clr $mro $mur $ne $rig $do  $m $ttm $bac $jpm $c $stocks $TWLO, $FSTLY, $DOCU, $OKTA, $TEAM, $CRWD, $ZS $NET $NOW $NFLX $AMZN, $ZM $WMT $SHOP'"
2021-01-03,b'Short sale volume (not short interest) for $GM on 2020-12-31 is 41%. https://t.co/rP5oMhP9V5 $F 55% $HMC 43% $TM 45% $TTM 38%'
2021-01-02,"b'$BAC To Acquire Significant Stake In $FNMA, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$NOW $HFC $CNHI $VATE $YUMC $WPM $NRZ $TTM $SGYP $HOMB $PFG $HSY $KORS'"
2021-01-02,b'@jeffgent99 $TTM ? U never know'
2021-01-02,"b'@jungyoonlim Just MHO: Possible rockets, but with big risk: $nio, $jmia. Couple more lesser higher growth high risk plays: $baba , hyliion, $amd , $ttm .. hi risk/dividends : $stwd , $hips , $t'"
2021-01-02,b'Tata motors reports robust growth in Q3 $TTM https://t.co/2qjHNv1E2z'
2021-01-02,"b'My year end portfolio \n$LAC, \n$ALB, \n$1211.hk, \n$0175.hk,\n $SINGF,\n $TTM, \n$ERKG, \n$TAN, \n$GBTC, \n$LTHM, \nhttps://t.co/l3MTM2uc8O, \n$STAN.L, \n$DM,\n$QS, \n$TWTR'"
2021-01-01,b'Recent $TTM technical alerts: Narrow Range Bar plus 13 more alerts... https://t.co/0IY0iz8wyj'
2021-01-01,"b'Sensex Ends 117 Points Higher; Nifty Ends Above 14,000-Mark for the First Time $TTM $TAATF $PIN https://t.co/c4IgyFzi1c'"
2020-12-31,"b'Happy New Year !!! I wish you all a prosperous , successful, and healthy year. \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\n$NIO $ESI $VXRT $IDEX $TSLA $FB $ZNGA $KNDI $TTM ... etc\xf0\x9f\x98\x81'"
2020-12-31,b'50 DMA Support today: $TTM ... https://t.co/RCLFUws2lQ'
