2021-01-04,"b'$SFIX - more downside in the near term imo - watching for a 3/8/20 cross down to its sma 50 - the faster they move up, usually the better the pullback - the 38 fib retrace level is at the 58 region https://t.co/ZpvuLKzszL'"
2021-01-04,"b'RT @longtermInves: What a blessings this year has been. Exposed to covid19 multiple times, but never infected. All family were safe. And al\xe2\x80\xa6'"
2021-01-04,"b""$SFIX\n\n@alphatrends VWAP anchored from the candles, one before and one after the gap up shows support at around the current price\n\nLet's see if we can get a bounce here\n\nLast hour LEFT for 50% off on @Trendspider, 7-Days Free + 50% off ANY plan\n\nUse: https://t.co/BUeTTQlEdE https://t.co/VAlp7WXmqo"""
2021-01-04,b'$SFIX nothing personal https://t.co/OCTTovMVf9'
2021-01-04,"b""RT @idninacapital: @insyyte Sorry to inform you that $SFIX didn't make our final list. After reviewing StitchFix's financials, we believe i\xe2\x80\xa6"""
2021-01-04,"b""@insyyte Sorry to inform you that $SFIX didn't make our final list. After reviewing StitchFix's financials, we believe it is still overvalued (even with the recent pullback) and has limited upside compared to our other selections. We are buyers if it fills the gap at $42.50. Good luck!"""
2021-01-04,b'RT @gregdsports: Chart 82 of the #WinningCharacteristics $STUDY is $SFIX. This is definitely a newer name on my radar and it has been retra\xe2\x80\xa6'
2021-01-04,b'RT @ohhushmusic: End of 2020 top holdings:\n\n$AMZN\n$AAPL\n$GOOGL\n$NFLX\n$SHOP\n$MSFT\n$DOCU\n$TDOC\n$DIS\n$SQ\n$ETSY\n$MA\n$RDFN\n$SFIX\n$SPOT\n$FUBO\n$ZM\xe2\x80\xa6'
2021-01-04,b'End of 2020 top holdings:\n\n$AMZN\n$AAPL\n$GOOGL\n$NFLX\n$SHOP\n$MSFT\n$DOCU\n$TDOC\n$DIS\n$SQ\n$ETSY\n$MA\n$RDFN\n$SFIX\n$SPOT\n$FUBO\n$ZM\n$NVDA\n\nMy 2020: +171%\n$SPY 2020: +16%\n$QQQ 2020: +47% \n$ARKK 2020: +149%\n\n#hushmoney'
2021-01-04,b'Long term acc: order by size\n$MSFT \n$SQ\n$NET\n$ROKU\n$SFIX\n$SPOT\n$JMIA\n$BTWN\n$RTP\n$TWTR\n$SNAP\n$FTCH\n$PTON\n$TWLO\n$PINS\n$Z\n$SE\n$ESTC\n$BOX\n$TTCF\n$STNE\n$BLFS\n$ADYEY\n$PAGS\n$FB\n$NNOX\n \nI intend to transfer shares (to increase size) $twtr $pton $fb $estc $sq $pins $ipoc from active acc.'
2021-01-04,b'My active account holdings:\n$AAPL $ACUIF $AONE $ATOM \n$BLFS $BTWN \n$CMLF \n$DKNG \n$ESTC \n$FB $FSLR $FSR \n$IPOC \n$LAC $LYFT \n$MSFT \n$NET $NNOX \n$OZON \n$PAGS $PINS $PTON \n$RDFN $ROKU $RTP \n$SE $SFIX $SHOP $SKLZ $SQ $STNE $TDOC $TWTR \n$UBET \n$ZI'
2021-01-03,b'RT @cmpndng: Some more #stocks with high-flag-setups that could become quite interesting these coming days/weeks\n\n$LEU\n$XXII\n$NTLA\n$DQ\n$ASL\xe2\x80\xa6'
2021-01-03,b'$SFIX seems underrated the one that has passed I-DDP institutional due diligence phase and marching. Has pulled back recently. Will see if it consolidates or forms a base here and gives an entry. \n\nUnder watch for now.'
2021-01-03,b'RT @StockMKTNewz: Stocks with the highest short interest as of Dec 25th (In Order)\n\nGameStop $GME\nVirgin Galactic $SPCE\n$AMC\nLigand $LGND\nN\xe2\x80\xa6'
2021-01-03,b'RT @cmpndng: Some more #stocks with high-flag-setups that could become quite interesting these coming days/weeks\n\n$LEU\n$XXII\n$NTLA\n$DQ\n$ASL\xe2\x80\xa6'
2021-01-03,b'RT @cmpndng: Some more #stocks with high-flag-setups that could become quite interesting these coming days/weeks\n\n$LEU\n$XXII\n$NTLA\n$DQ\n$ASL\xe2\x80\xa6'
2021-01-03,"b""I'm adjusting my buy zone. When looking at visible range, $SFIX may be slow or struggle to break $63.5. Setting alert for $64.5 to lower risk compared to reward of trade if it breaks upward. https://t.co/LjMAOgDaiJ https://t.co/hiNCf7mslT"""
2021-01-03,b'Some more #stocks with high-flag-setups that could become quite interesting these coming days/weeks\n\n$LEU\n$XXII\n$NTLA\n$DQ\n$ASL (Akasol)\n$BEAM\n$CDLX\n$CRNC\n$DNLI\n$DOMO\n$FRHC\n$NFI\n$PTON\n$SFIX\n$LOVE\n$XPEL\n$JMIA\n$MN\n$AT\n$CIIC\n\nHave fun with your further research!\n#Aktien #Trading https://t.co/SkOX0C2g5i https://t.co/gZHmnAqeoI'
2021-01-03,b'The @mario_cibelli podcast on @patrick_oshag is great. Excellent insights $NFLX $WWE $SFIX $cuervo \nhttps://t.co/RPsk2PmJuN'
2021-01-03,b'$SFIX looks ready for another leg up after completing wave 2 post earnings. I\xe2\x80\x99ll look to confirm move up then buy on a red day. High short interest still as of 12/25. Mind the gap below! https://t.co/mO42MLetrE'
2021-01-03,b'@HeroDividend Ignoring ones which have been posted already\n\n$MTCH\n$SFIX\n$LMND'
2021-01-03,b'$ARKK $SPY $SFIX $LMND $QQQ this information has been useful in my trading. https://t.co/XOs2ML9H2p'
2021-01-03,"b'RT @fatbabyfunds: @WBatUSC @jeremymday $sfix has a business model that is high cost to serve (shipping, styling costs) in a tough industry\xe2\x80\xa6'"
2021-01-03,"b'@WBatUSC @jeremymday $sfix has a business model that is high cost to serve (shipping, styling costs) in a tough industry (apparel).\n\nAt a first glance, that is what people see. But when you start to dig in further, it\xe2\x80\x99s an impressive company.'"
2021-01-03,"b'RT @OurTradingEdge_: $IBUY One of the top-performing sectors over the last 12 months.\n\nHOLDINGS: $QRTEA, $GRPN, $RVLV, $SFIX, $LYFT, \n$TRIP\xe2\x80\xa6'"
2021-01-03,"b'$IBUY One of the top-performing sectors over the last 12 months.\n\nHOLDINGS: $QRTEA, $GRPN, $RVLV, $SFIX, $LYFT, \n$TRIP, $EXPE, $CHWY, $ETSY, $PTON https://t.co/iaCVFxY3PE'"
2021-01-02,b'@bobteebuilder You should see the growth on $SFIX. \n\nBrilliant company.'
2021-01-02,b'$SFIX in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/j49VBVeULY #StitchFix #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/IjjANxjiyh'
2021-01-02,"b'RT @ThePupOfWallSt: $IBUY One of the top-performing sectors over the last 12 months.\n\nHOLDINGS: $QRTEA, $GRPN, $RVLV, $SFIX, $LYFT, \n$TRIP,\xe2\x80\xa6'"
2021-01-02,"b'$IBUY One of the top-performing sectors over the last 12 months.\n\nHOLDINGS: $QRTEA, $GRPN, $RVLV, $SFIX, $LYFT, \n$TRIP, $EXPE, $CHWY, $ETSY, $PTON\n\n#PupCharts @TrendSpider https://t.co/76XCihU6Lk'"
2021-01-02,b'\xf0\x9f\xa5\x87Favourites this week:\n\nUS Stocks: $ALPP $AMAT $CYRX $FDEX $NET $QDEL $SFIX $STNE \n\nETF: $IVW (S&amp;P 500 Growth)\n\nCrypto: $ETH $BTC\n\n#Long on all\n#moneyhealthmatters'
2021-01-02,"b'RT @fatbabyfunds: @jeremymday Yep, maybe $sfix too.\n\nCompanies with an apparent flaw that causes most people to ignore, but with right mgmt\xe2\x80\xa6'"
2021-01-02,"b'@jeremymday Yep, maybe $sfix too.\n\nCompanies with an apparent flaw that causes most people to ignore, but with right mgmt they can overcome.'"
2021-01-02,b'@BrianFeroldi Still have to go with $SFIX !\nhttps://t.co/xOU97UKWfr'
2021-01-02,"b'My pick for 2021: $SFIX\n\nFor the same reason why $TSLA is valued expensively because of the data it has collected on driver behaviour, Stitchfix has collected so much on consumer behaviour in the clothing space. https://t.co/3Ut0WQ7JEn'"
2021-01-02,b'RT @StockMKTNewz: Stocks with the highest short interest as of Dec 25th (In Order)\n\nGameStop $GME\nVirgin Galactic $SPCE\n$AMC\nLigand $LGND\nN\xe2\x80\xa6'
2021-01-02,"b""@Post_Market @TurnerNovak Or change Walmart to $SFIX or $SNAP \xf0\x9f\x98\x89\n\nGood questions btw. What's the wildest answer you got on them?"""
