2021-01-04,b'@ATX_fight_club $ABR has been nice for me in the REIT sector!'
2021-01-04,b'#Stocks breaking down in the morning\n\n$HTA $ARI $WYNN $CBRE $VER $BX $CSCO $LMT $ABR $MPW \n\n(+37 more results)  Scan updates every 5 secs.\n#daytrading #traders\nhttps://t.co/9fDI5lHt3m'
2021-01-03,"b""$ABR's 10-day Moving Average broke above its 50-day Moving Average on November 2, 2020. View odds for this and other indicators: https://t.co/NoDUaU93UG #ArborRealtyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JxOkqslhKi"""
2021-01-03,b'Short sale vol (not short interest) for $STWD on 2020-12-31 is 44%. https://t.co/O2X4mY9OIo $CMCT 66% $BXMT 47% $ABR 48%'
2021-01-01,b'RT @JackTaylor1918: 2021 watchlist \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\n\n$CRVC $NXS.v $AAZ $TAAT $NFLD $ABR $FANS $GAIA $LECR $TUSK $CLAR \n\nHave a safe and Happy new year\xe2\x80\xa6'
2021-01-01,b'RT @JackTaylor1918: 2021 watchlist \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\n\n$CRVC $NXS.v $AAZ $TAAT $NFLD $ABR $FANS $GAIA $LECR $TUSK $CLAR \n\nHave a safe and Happy new year\xe2\x80\xa6'
2021-01-01,b'RT @JackTaylor1918: 2021 watchlist \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\n\n$CRVC $NXS.v $AAZ $TAAT $NFLD $ABR $FANS $GAIA $LECR $TUSK $CLAR \n\nHave a safe and Happy new year\xe2\x80\xa6'
2021-01-01,"b'RT @godlewski_tyler: Finished 2020 with a 268.8% in gains.. large in part to $TSLA, $PLUG, and $CLCT.Starting 2021 with positions still in\xe2\x80\xa6'"
2021-01-01,"b'Finished 2020 with a 268.8% in gains.. large in part to $TSLA, $PLUG, and $CLCT.Starting 2021 with positions still in $AAPL, $ABR, $ADX, $ARKG, $ARKK, $BX, $CRWD, $DIS, $MSFT $RACE, $SE, $SHOP, $SQ, $TDOC, $TSLA, $UNH, $V 2020 taught me that it\xe2\x80\x99s ok to be wrong and it was \n(1)'"
2021-01-01,b'Happy New Year $ABR $JRV #GOLD https://t.co/xeIqk50KJv'
2020-12-31,b'2021 watchlist \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\n\n$CRVC $NXS.v $AAZ $TAAT $NFLD $ABR $FANS $GAIA $LECR $TUSK $CLAR \n\nHave a safe and Happy new year everyone \xf0\x9f\x8d\xba'
2020-12-31,b'RT @DivCultivator: @JamesLomaxREITS $CUBE\n$MPW\n$NHI\n$DLR\n$MAIN\n$OHI\n$STOR\n$ABR (shudders)'
2020-12-31,b'@JamesLomaxREITS $CUBE\n$MPW\n$NHI\n$DLR\n$MAIN\n$OHI\n$STOR\n$ABR (shudders)'
2020-12-31,"b'$INO To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$SNIPF $UAMA $SLD $ACIW $ACH $ABWN $ABR $ABMD $ABLZF $ABIO $ABCCF $ABCB $AB'"
2020-12-31,b'@CurlewisASX Dan .. you Provided content to think about and an opportunity for all .. if you are willing to listen. You get my call of the year and tweets of the year for $ABR .. smart .. logical and convicted all the way. Happy new year..what a call !! \xf0\x9f\x94\xa5 https://t.co/eNSpaeDFuT'
2020-12-31,"b""Rose Above Previous Day's High today: $BGL $IMM $BDG $NUH $WMI $ABR $FEX $AVE $AR9 $IOU $GML $SMR $VTG $MOH $ATS $AMS ... https://t.co/Sr2t6babZ6"""
2020-12-30,b'@TheAlphaThought What do you think of $ABR?'
2020-12-30,b'short % to float of $BAM is 1.14 at 2019-05-31 https://t.co/7TfXCZLUMj $CF 1.72% $ABR 10.52% $BLK 1.14%'
2020-12-30,b'$ABR - Get some Boron in your Portfolio.\nAmerican Pacific Borates (ASX:ABR) initiates drawdown of renegotiated financing - The Market Herald https://t.co/YBNB3vRWig'
2020-12-30,b'$ABR @APBorate initiates drawdown of renegotiated financing\n\nArticle by @themarketherald\nhttps://t.co/Qktcu22eJ6\n\n$ABR #boron #borates #specialityfertilizer #sop https://t.co/OVt1ugGMjh'
2020-12-29,b'$ARI $ABR $ACRE $BXMT $CLNC $GPMT $KREF $LADR $STWD $TRTX Commercial Mortgage REITs Demonstrated Surprising Resilience in 2020 https://t.co/UzcdKf6MXk via @KonekoResearch https://t.co/y5bMgVOhtZ'
2020-12-29,"b'$ABR Arbor Metals Plans Phase Two Exploration at the Rakounga Gold Concession, Burkina Faso, West Africa https://t.co/AbrpfehGXJ'"
2020-12-29,b'Scan results - New 52 Week Closing High today: $DSK $GNE $VLS $KOV $PM8 $PNI $ABR $EMH $BFG $RFF $TLT $RMC $GNG $FID $PIC $NAN ... https://t.co/oisSAQ0r7l'
2020-12-29,"b'$INO To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$SNIPF $UAMA $SLD $ACIW $ACH $ABWN $ABR $ABMD $ABLZF $ABIO $ABCCF $ABCB $AB'"
2020-12-29,"b""At midday on 29/12/2020 the following #ASX 52 week highs were in contention for the WatchMyBot Today's Hot 3 list...\n\n1. $AVZ ~Social Media 100%\n2. $CTM ~Social Media 14%\n3. $EX1 ~Social Media 4%\n4. $ABR ~Social Media 3%\n5. $PDN ~Social Media 2%\n\nhttps://t.co/PnhGtZrc2a"""
2020-12-28,b'short % to float of $STAR is 10.52 at 2019-05-31 https://t.co/VIZwvkAwMy $SLG 3.05% $CBL 27.33% $BRT 0.53% $ABR 10.52%'
2020-12-28,"b'$NLS to receive non toxic revolving credit line from JP Morgan $JPM, announcement pending\nhttps://t.co/Mv3xmUJu9A \n\n$CICHY $LTRX $WRN $RNSGF $JMLP $SNIPF $UAMA $SLD $ACIW $ACH $ABWN $ABR $ABMD'"
2020-12-27,"b'RT @Reits4L: @max_w311 @Jyates5 I decided to go more heavy into $Acre, $AGNC, $ABR, $O, $SPG and $CDR as far as the REITS go.    Seemed bet\xe2\x80\xa6'"
2020-12-27,"b'@max_w311 @Jyates5 I decided to go more heavy into $Acre, $AGNC, $ABR, $O, $SPG and $CDR as far as the REITS go.    Seemed better on the balance sheet and events going forward.  $IVR last meeting was encouraging however.'"
2021-01-08,b'$ABR low volume into the 10. See if it can catch a bid next week https://t.co/lIVIVTBYlJ'
2021-01-08,b'Apple and Hyundai announce electric car tie-up $JRV $ABR $AVZ https://t.co/L0Pfbz6saf'
2021-01-07,"b'@CurlewisASX @APBorate $ABR and @AdriaticMetals $ADT two clear standouts on fin metrics, although market cap &gt; $150m (rightly so). \n\n$BSX @Blackstone_BSX  PFS-stage but a no \xf0\x9f\xa7\xa0 er for me in this nickel market and will tick those boxes.'"
2021-01-07,b'RT @AlertTrade: \xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$F $C $JPM $BC\xe2\x80\xa6'
2021-01-07,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $HTA $ARI $WYNN $CBRE $VER $BX $CSCO $LMT $ABR $MPW https://t.co/wjWXKa4zhM'
2021-01-07,b'@CurlewisASX When I read that all I could think was $ABR.'
