2021-01-03,b'@najarianrb23 Not comparing the companies. Expecting big things again from the team that brought $IPA and $INM to Nasdaq. Management and scientific teams are very solid I agree.'
2021-01-03,"b'$TRYP is a very undervalued biotech! Market cap of only $40M. \n\nThis is the team from $IPA and $INM. Serious drug hunters and lots of biotech experience. Their lead drug is for fibromyalgia, a massive market. https://t.co/6DrpsxaN2r'"
2021-01-03,"b""@Kurtis_Stocks $INM InMed pharmaceuticals. I'll continue to be the only one promoting this company lol. A 29 million dollar market cap for a cannabinoid drug development platform, treatment for a rare skin disease drug entering phase 2 and a glaucoma drug in development. While trading on NASDAQ"""
2021-01-03,b'RT @najarianrb23: @BullishBearz $INM InMed Pharmaceuticals'
2021-01-03,b'@BullishBearz $INM InMed Pharmaceuticals'
2021-01-01,b'@todd_harrison @inmedpharma $INM $IN.TO expecting +700% return from them in 2021. Phase 2 for INM755 and commercial scale up of integrasyn with partner @AlmacGroup.'
2021-01-01,b'https://t.co/WhCEKOWcia InMed Pharmaceuticals Inc The automated equity analyst has detected the price of this stock will lose value in the coming days and its stock price is in line with its long term fundamentals $INM #investing #forex #credit'
2020-12-31,b'$INM seller moved down to 3.32..Once they come after that size I will add..Love this chart https://t.co/wZK4VBobIF'
2020-12-31,b'$NIO last day to buy in before the holidays. And its not getting cheaper. \n$KODK $IPDN $INDO $NOVN $AVGR $BNGO $JAN $NETE $TENX $CNFR\n$MYOV $GEVO $IMMR $AMRX $BTBT $MARPS $ATIF $BTU $BLNK $TSLA $OCGN $ACST  $ONTX $INM $UAVS $CRSP $EYEG $NK $CURO $CNSP $AXTI $RHE $ARCN\n$AMZN $SNDL'
2020-12-31,"b'RT @holiday613: $INM..Still love this play with a 2.90 stop..Larder 700k seller last few days, now at 3.45..If they take him out I plan on\xe2\x80\xa6'"
2020-12-31,"b'$INM..Still love this play with a 2.90 stop..Larder 700k seller last few days, now at 3.45..If they take him out I plan on adding...No vol yet...'"
2020-12-30,b'$INM looking good. @PJ_Matlock @MrZackMorris'
2020-12-30,b'Waiting for the results of trial news from $INM and the market to catch up to this small cap company.\n2021 is the year of the cannabinoids!'
2020-12-30,b'Also do not overlook $HKIB $INM (large position here) $INVO'
2020-12-29,"b'$INM spiked before to the $3.70 are..Nice little base..There is though a 70k larder seller @ 3.70,,Id keep an eye on this one..'"
2020-12-29,b'@RainzMaker Completely missed that AM spike on $INM'
2020-12-29,"b""$INM Alerted @ 3.11 only 2 days ago.. that's a 365/2 * 19% = 3467% yearly return (not even counting the compounding effect).. more to come in my opinion.. only sold 1/2 so far."""
2020-12-29,"b""$INM\n Here's a stock that 's down from $8.00 but the Industry put an ILLEGAL NAKED SHORT ON THE Stock so ir can't go higher. https://t.co/9Obk8Pc1GT"""
2020-12-29,b'$INM BANG!! sold 1/2 my shares in after hours'
2020-12-29,b'RT @ACInvestorBlog: $INM woke up.....'
2020-12-29,"b'A few other lower floats I am holding and loading: \n\n$INVO -&gt; 8M float. This play does not have its own page yet, but it has some big players on it (and I don\xe2\x80\x99t mean stocktwits pumpers ha) Keep this on your radar\n\n$INM -&gt; 7M f... https://t.co/gZiZ8kLhYq'"
2020-12-28,b'$INM sub 5 mil float in the Cannabinoid Pharma Area. Recent uplist $TLRY $CGC $INM https://t.co/KKRcULzXad via @FINVIZ_com'
2020-12-28,"b""$INM \xf0\x9f\x9a\xa8 Filled 3.11 - Last time I gave you this we made 75% in 2 days. Another move higher like this is very likely. You can clearly see smart money slowly accumulating this one for quite a few weeks now. Something is cooking and I'm not missing out, I'm in and I'm ready!"""
2020-12-28,b'@ACInvestorBlog New year for $INM is just getting started'
2020-12-28,b'$INM woke up.....'
2020-12-28,b'RT @TopStockTips1: $SING We are implementing and executing on deliberate and sound fundamental strategies to position SinglePoint for a mov\xe2\x80\xa6'
2020-12-28,b'RT @TopStockTips1: $SING We are implementing and executing on deliberate and sound fundamental strategies to position SinglePoint for a mov\xe2\x80\xa6'
2020-12-28,b'RT @TopStockTips1: $SING We are implementing and executing on deliberate and sound fundamental strategies to position SinglePoint for a mov\xe2\x80\xa6'
2021-01-07,b'RT @speculatore: $INM $4.75 a/h--$4.58-- $3.60  on watch...  Unlocking the Potential of Rare Cannabinoids'
2021-01-07,b'$INM $4.75 a/h--$4.58-- $3.60  on watch...  Unlocking the Potential of Rare Cannabinoids'
2021-01-07,b'RT @najarianrb23: @GreenmanStocks HELLLLLO InMed $INM $IN.TO https://t.co/TUaniJ8nDk'
2021-01-07,b'@GreenmanStocks HELLLLLO InMed $INM $IN.TO https://t.co/TUaniJ8nDk'
2021-01-07,"b""Rose Above Previous Day's High today: $MGIC $TEDU $CDK $FT $GENE $FWP $GBLI $INM $GCV $ARGT $GGM $GJO $ORC $MPWR $CSCO $GOODM $GRCY $TLK $FDUSL $OXLCP ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'Here we go \xf0\x9f\xa4\x91\xe2\x9c\x8c\xef\xb8\x8f4.61 $INM\n\n#the_gulf_sniper https://t.co/NrrQbnE3ga'
2021-01-07,b'$INM now is surging up making 23.3% @ 4.45 heading to the resistance of 4.5. #the_gulf_sniper'
2021-01-07,"b'$INM Congrats Bulls - this is slow and steady! Looking for $5 minimum, but locking a little along the way.'"
2021-01-07,b'$IN $IN.to $INM blasting off bottom here! 5.45$ HOD on volume thats +25% from 4.30s entry last week. #TGR https://t.co/q0E2d9UAwZ'
2021-01-07,b'$INM $4.35-- $3.60  on watch...  Unlocking the Potential of Rare Cannabinoids'
2021-01-07,b'$INM 4.20-- 3.60  on watch...  Unlocking the Potential of Rare Cannabinoids'
2021-01-07,b'$INM told you she had more in the tank.. sold the rest 10% of my shares that I had left today'
2021-01-07,b'@todd_harrison @4FrontVentures @HedgeyeCannabis $INM ripping this morning!\xf0\x9f\xa5\xb3'
2021-01-07,b'RT @crookedneck: $INM ($IMLFF is old symbol) making a bold move up! https://t.co/tZ20ueDdYA'
2021-01-07,"b""$INM 4's https://t.co/wZK4VBobIF"""
2021-01-07,b'$INM 4.10-- 3.60  on watch...  Unlocking the Potential of Rare Cannabinoids'
2021-01-07,b'Take a look at this Watchlist: \n$INM $RGLS\n\n #scnDollHiVol   \n\nDateTime: 2021-01-07 12:37 ET'
2021-01-07,"b'good ol\' @stockgumshoe may have found a gem with the $INM cannabis/CBD angle ... ""Holy Serum"" \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/nQrlXPaSaR'"
2021-01-07,b'$INM ($IMLFF is old symbol) making a bold move up! https://t.co/tZ20ueDdYA'
2021-01-07,b'$INM 3.91-- 3.60  on watch...  Unlocking the Potential of Rare Cannabinoids'
2021-01-07,b'$INM 3.82-- 3.60  on watch...  Unlocking the Potential of Rare Cannabinoids'
2021-01-07,b'$INM 3.70-- 3.60  on watch...  Unlocking the Potential of Rare Cannabinoids'
2021-01-07,b'$INM $3.60  on watch...  Unlocking the Potential of Rare Cannabinoids...https://t.co/YlmWlN2v8h'
2021-01-07,b'$INM \xf0\x9f\x91\x80 Look like its about to pop'
2021-01-06,b'RT @AlertTrade: REVERSALtoUP: $INM InMed Pharmaceuticals Inc. https://t.co/TGs50lEaMf \xf0\x9f\x93\x88 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2021-01-06,b'REVERSALtoUP: $INM InMed Pharmaceuticals Inc. https://t.co/TGs50lEaMf \xf0\x9f\x93\x88 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2021-01-06,b'$INM We about to bank'
2021-01-06,b'$INM volume is insane.. she has more in the tank in my opinion but already sold 90% of my shares'
2021-01-06,b'$INM on the move... https://t.co/wZK4VBobIF'
2021-01-06,b'$INM moving here'
2021-01-06,b'Cannabis stocks are hot today.. $INM is looking good'
2021-01-06,b'RT @Psych_Fin: Introducing: Tryp Therapeutics\n\nFounded by a world class drug discovery team that has led companies like $IPA and $INM to Na\xe2\x80\xa6'
2021-01-06,b'Weed is in today.. $TLRY $ACB $KERN $INM $GNRS'
