2021-01-02,b'My 2021 Picks https://t.co/34Spy8twym\n7 day record data for the blog. Not too shabby given the only new material was posted 13 hours ago. \n$ORPH\n$SNG\n$SBTX\n$DDDD\n$OPTI\n$AVA\n\n$PHE\nTop articles. https://t.co/OP1mQGxncS'
2020-12-31,b'CytRx announces FDA extension of review for rare disease therapy $CYTR $ORPH https://t.co/37WrwtvpzZ'
2020-12-31,"b""CytRx says Orphazyme's arimoclomol PDUFA target date extended to June 17, 2021\n$CYTR $ORPH"""
2020-12-31,b'CytRx Issues Statement Regarding U.S. Regulatory Review of Arimoclomol for Niemann-Pick Disease Type C $ORPH https://t.co/qrMsW7iZZU'
2020-12-31,b'$CYTR $ORPH CytRx Issues Statement Regarding U.S. Regulatory Review of Arimoclomol for Niemann-Pick Disease Type C\nhttps://t.co/tzkZvkbifY'
2020-12-30,b'RT @shortablestocks: Zero shares available to short currently in $ORPH.\nhttps://t.co/xKeo09sZRN'
2020-12-30,b'Zero shares available to short currently in $ORPH.\nhttps://t.co/xKeo09sZRN'
2020-12-29,"b""Today's FDA Update!\n\nJune PDUFA Date for $ALKS \n\nPriority review date for $ORPH in June\n\nCRL issued for $OSMT \n\n#stocks #money #trading\n\nSee the full FDA PDUFA Calendar at https://t.co/v3SAawIR87"""
2020-12-29,b'$ORPH New PDUFA Date 2021-06-17 Orphazyme A/S Link:https://t.co/y4iLvVIlOY Calendar:https://t.co/sCt1qKoMdr'
2020-12-29,b'$ORPH. https://t.co/VVexeNJY6I'
2020-12-29,"b'Sold 0.05M $ORPH at 25.00p, now 0.2M #vssporte shares.'"
2020-12-29,"b'Sold 0.02M $ORPH at 24.51p, now 0.25M #vssporte shares.'"
2020-12-28,b'$ORPH Orphazyme provides regulatory update on arimoclomol for NPC https://t.co/eKbTaop5ao'
2020-12-28,b'$ORPH (-3.7% pre)  U.S. Food and Drug Administration (FDA) has extended the review period of the New Drug Application (NDA) for arimoclomol for the treatment of Niemann-Pick Disease Type C (NPC) - 6k\n\nhttps://t.co/BC8VMHAsIn'
2020-12-28,b'A Peek Into The Markets: US Stock Futures Gain As Trump Signs $900B Covid-19 Relief Bill\n\nRelated Tickers: $AZN $BABA $KNTE $ORPH $WB\nRead more at: https://t.co/g8kyZeFKPM'
2020-12-28,b'Filing for 6-K  has been made with the SEC:  $ORPH #Orphazyme A/S  https://t.co/fD92NeuzAM'
2020-12-28,"b'5 Stocks To Watch For December 28, 2020\n\nRelated Tickers: $AZN $BABA $BMWYY $ORPH $WB\nRead more at: https://t.co/gtUMYsLqs1'"
2020-12-28,"b'RT @DmitryKovalchuk: @suspendedJoey This is somewhat better than my worst-case scenario, which was $ORPH not submitting the QTc data and re\xe2\x80\xa6'"
2020-12-28,"b'@suspendedJoey This is somewhat better than my worst-case scenario, which was $ORPH not submitting the QTc data and receiving the CRL. June 17th is only 3 months which does not sound all too bad.'"
2021-01-07,b'Initiated a starter position in another maligned biotech $CYTR at $1.50 per share (5.5k shares). A proxy filing settlement has no dilution till 2022 with a substantial catalyst via Orphazyme $ORPH in 1H 2021. https://t.co/wn9SmPjBeY Due Diligence Required!'
2021-01-07,b'RT @proactive_UK: $ORPH Open Orphan says Venn Life Sciences arm has started 2021 with significant contract renewal  https://t.co/sv73cQ2CyM\xe2\x80\xa6'
2021-01-07,b'RT @proactive_UK: $ORPH Open Orphan says Venn Life Sciences arm has started 2021 with significant contract renewal  https://t.co/sv73cQ2CyM\xe2\x80\xa6'
