2021-01-04,"b'@ame_pay I am amazed by the $AME project, maybe this project is not like other projects after they list their tokens in the market and then they just leave, I hope that the future will be more successful. \n\n@Babamana6 @KamuSian3 @Shila177 \n\nHold $AME token \xf0\x9f\x9a\x80'"
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'@BithumbGlobal @ame_pay #BithumbGlobal Will List $AME \n@ame_pay\n \n@kingalfredo14 \n@faiyajmaner \n@sorif3000'
2021-01-04,"b'RT @BithumbGlobal: #BithumbGlobal Will List $AME @ame_pay\n\n\xf0\x9f\x97\x93\xef\xb8\x8fDeposit: Jan 7, 2021 at 11:00 (UTC+8)\n\xf0\x9f\x97\x93\xef\xb8\x8fTrading: Jan 7, 2021 at 17:00 (UTC+8)\xe2\x80\xa6'"
2021-01-04,b'@ame_pay @kingalfredo14 \n@faiyajmaner \n@sorif3000 \n\n#BithumbGlobal Will List $AME \n@ame_pay\n \n.'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,"b'#GAMCOInvestors by #MarioGabelli top sales in #Q32020 include  #AMTEK, Inc. $AME . Read about the trade at https://t.co/z5xXwv2u8g'"
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'@ame_pay @dede11031997 \n@CryptoFinally \n@DemolaRewaju \n\n#BithumbGlobal Will List $AME @ame_pay'
2021-01-04,"b'RT @BithumbGlobal: #BithumbGlobal Will List $AME @ame_pay\n\n\xf0\x9f\x97\x93\xef\xb8\x8fDeposit: Jan 7, 2021 at 11:00 (UTC+8)\n\xf0\x9f\x97\x93\xef\xb8\x8fTrading: Jan 7, 2021 at 17:00 (UTC+8)\xe2\x80\xa6'"
2021-01-04,b'@ame_pay Congratss and see guys this is a amazing projeject \xf0\x9f\xa5\xb0 Nice a project yeaaaaaa   Waw this amazing project  \n\n@aagustiin_ @Baim41758690 \n@Kuzan15266185 @Takanom65744565 \n\n#BithumbGlobal Will List $AME \n@ame_pay\n \n.\n$AME listed in BKEX FireFire\n&gt;&gt; Buy $AME now'
2021-01-04,b'$EMR short % to float is 0.82% https://t.co/Tygba3QfXi $GE 1.16% $AME 1.06% $IBM 1.69% $DHR 0.82%'
2021-01-04,"b'RT @BithumbGlobal: #BithumbGlobal Will List $AME @ame_pay\n\n\xf0\x9f\x97\x93\xef\xb8\x8fDeposit: Jan 7, 2021 at 11:00 (UTC+8)\n\xf0\x9f\x97\x93\xef\xb8\x8fTrading: Jan 7, 2021 at 17:00 (UTC+8)\xe2\x80\xa6'"
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'@ame_pay Excellent #BithumbGlobal Will List $AME \n@ame_pay\n@salomoncastel \n@AmintaCastellan \n@Nelsonsp85'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,"b'RT @BithumbGlobal: #BithumbGlobal Will List $AME @ame_pay\n\n\xf0\x9f\x97\x93\xef\xb8\x8fDeposit: Jan 7, 2021 at 11:00 (UTC+8)\n\xf0\x9f\x97\x93\xef\xb8\x8fTrading: Jan 7, 2021 at 17:00 (UTC+8)\xe2\x80\xa6'"
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,"b'#BithumbGlobal Will List $AME @ame_pay #AME\n\n\xf0\x9f\x97\x93\xef\xb8\x8fDeposit: Jan 7, 2021 at 11:00 (UTC+8)\n\xf0\x9f\x97\x93\xef\xb8\x8fTrading: Jan 7, 2021 at 17:00 (UTC+8) \n\xf0\x9f\x93\x88Trading pair: AME/USDT\n\n#Crypto #BGlisting #cryptocurrency #cryptoexchange \nJoin us here for #Crypto related news and signals.\nhttps://t.co/12uaFjUn2C'"
2021-01-04,"b'Stocks that traded to 52 week highs: $AA, $ABMD, $ACIA, $ADI, $ADSK, $AES, $ALB, $ALGN, $ALGT, $ALLY, $ALRM, $AME, $AMRS, $ANSS, $APAM, $APTV, $ARVN, $ATR, $ATSG, $AVGO, $AVID, $AVNT, $AVY, $BBIO, $BCOV, $BCPC, $BG'"
2021-01-04,"b'RT @BithumbGlobal: #BithumbGlobal Will List $AME @ame_pay\n\n\xf0\x9f\x97\x93\xef\xb8\x8fDeposit: Jan 7, 2021 at 11:00 (UTC+8)\n\xf0\x9f\x97\x93\xef\xb8\x8fTrading: Jan 7, 2021 at 17:00 (UTC+8)\xe2\x80\xa6'"
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'@ame_pay sound of great project in this great new year.. with succesful listing on #bkex .. be ready and dont miss this opportunity see u guys in #BithumbGlobal $AME\n\n@AhmedMo55827495 @M_Ansari19 @ChiNguy60351956'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'#BithumbGlobal Will List $AME \n@ame_pay https://t.co/qEDQ7cqKwG'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'@ame_pay @vijayra83190935\n@ahza007 \n@abasitpak1 \n\n #BithumbGlobal Will List $AME @ame_pay \n.\n$AME listed in BKEX \xf0\x9f\x94\xa5\n&gt;&gt; Buy $AME now at https://t.co/kC2HUH1f0t'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,"b'RT @BithumbGlobal: #BithumbGlobal Will List $AME @ame_pay\n\n\xf0\x9f\x97\x93\xef\xb8\x8fDeposit: Jan 7, 2021 at 11:00 (UTC+8)\n\xf0\x9f\x97\x93\xef\xb8\x8fTrading: Jan 7, 2021 at 17:00 (UTC+8)\xe2\x80\xa6'"
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'Hey @Glade if I agree to pay the $ame amount for a 3-pack as you charge for a 5-pack would you agree to actually fill your PlugIns? Or make larger pod? I love these but I\xe2\x80\x98ll bet I\xe2\x80\x99m creating a pound of plastic waste annually with these refills. Seems like a win-win-win. https://t.co/O8oRSlwWvz'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'@ame_pay @duchaolepn92 @nam02804794 @hongphongtp86 \n$AME go to the moon'
2021-01-04,b'RT @Solo_daemon: @ame_pay $Ame to the moon\n@aloeblac3 @jasonlong @ludwiggoransson \nBuy And hold Ame tokens now'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,"b'RT @BithumbGlobal: #BithumbGlobal Will List $AME @ame_pay\n\n\xf0\x9f\x97\x93\xef\xb8\x8fDeposit: Jan 7, 2021 at 11:00 (UTC+8)\n\xf0\x9f\x97\x93\xef\xb8\x8fTrading: Jan 7, 2021 at 17:00 (UTC+8)\xe2\x80\xa6'"
2021-01-04,b'@ame_pay @teuku_aldi @156_TM @AlineRafasya \n\n#BithumbGlobal Will List $AME @ame_pay \n.\n$AME listed in BKEX \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n&gt;&gt; Buy $AME now at https://t.co/1fu8dVSl7u'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,"b""@ame_pay Hey it's time to stake some $ame token @Swiftie72916061 @Dubwarriors03 @agung_syahbags"""
2021-01-04,b'RT @BOSS_CRYPTO101: \xf0\x9f\x92\xa5Congratulations to the lucky winners of  AMA session of AMEPAY \xc3\x97 BOSS\xe2\x84\xa2\n\xf0\x9f\x8e\x96Twitter Winners ($10 $AME Each) \n\n1.@boltbee1\xe2\x80\xa6'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,b'@ame_pay @kvcik @rudyunqcool @Rendisakti5 \n\nGood projek.. Buy and hold $AME IN BKEX  will go to moon before list bithumb \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\x98\x98\xf0\x9f\xa5\xb0\xf0\x9f\x98\x98\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nGOTOMOON AME\n\n0xCD11908a108a4133741168B0912f7C0982D16b8e'
2021-01-04,b'RT @ame_pay: Grab a chance to win $100 AME \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nTag 3 friends in comments session and retweet! \n.\n#BithumbGlobal Will List $AME @ame_pay \n.\n$\xe2\x80\xa6'
2021-01-04,"b'RT @BithumbGlobal: #BithumbGlobal Will List $AME @ame_pay\n\n\xf0\x9f\x97\x93\xef\xb8\x8fDeposit: Jan 7, 2021 at 11:00 (UTC+8)\n\xf0\x9f\x97\x93\xef\xb8\x8fTrading: Jan 7, 2021 at 17:00 (UTC+8)\xe2\x80\xa6'"
2021-01-04,"b'RT @BithumbGlobal: #BithumbGlobal Will List $AME @ame_pay\n\n\xf0\x9f\x97\x93\xef\xb8\x8fDeposit: Jan 7, 2021 at 11:00 (UTC+8)\n\xf0\x9f\x97\x93\xef\xb8\x8fTrading: Jan 7, 2021 at 17:00 (UTC+8)\xe2\x80\xa6'"
2021-01-04,b'RT @ame_pay: $AME trades at 0.03090 USDT in BKEX with strong volumes. It is just a beginning! \nWe are doing our best for all our token hold\xe2\x80\xa6'
2021-01-04,"b'RT @BithumbGlobal: #BithumbGlobal Will List $AME @ame_pay\n\n\xf0\x9f\x97\x93\xef\xb8\x8fDeposit: Jan 7, 2021 at 11:00 (UTC+8)\n\xf0\x9f\x97\x93\xef\xb8\x8fTrading: Jan 7, 2021 at 17:00 (UTC+8)\xe2\x80\xa6'"
