2021-01-05,"b""$INVH:\n\nNew Insider Filing on Invitation Homes Inc.'s\n\nEVP &amp; CAO\n\nKIMBERLY K NORRELL:\n\nhttps://t.co/metfXnAqAa"""
2021-01-05,"b'RT @EnergyCap1: My top real asset plays for \xe2\x80\x9821. Common themes FCF growth, asset quality &amp; valuation (lol)\n\nE&amp;P/Majors: $CNQ, $CVX, $COP, $\xe2\x80\xa6'"
2021-01-05,b'Top 15 Real Estate stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/C4GXSyuyK6\n\n$NLY $GNL $CSGP $UDR $XLRE $MAA $LADR $O $INVH $STOR $EQIX $REG $HHC $BRX $MFA\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/egFFyhtHFg'
2021-01-04,b'$RAFA to make public to shareholders the benefits of current acqusition offer under review by the BOD\nhttps://t.co/fK8PPZ6hwp\n\n$UA $DPS $RDN $CLDR $CALI $CME $LYV $UEC $PDCO $HCSG $INVH $BIIB'
2021-01-04,"b'RT @PythiaR: That ""I want to own"" response though... $INVH https://t.co/YjFaQNUgQf'"
2021-01-04,"b'That ""I want to own"" response though... $INVH https://t.co/YjFaQNUgQf'"
2021-01-04,b'50 DMA Support today: $INVH $SHM $KO $WPC $IDYA $GLADD $CMG $NDRA $DISH $ENV $OXLCP ... https://t.co/aW7zteKP9U'
2021-01-04,"b""Mon Jan 4th\nToday's WORST performing sector midday\n\nReal Estate -3.1%\n\nfollow along here: https://t.co/XEGJ6ZEnFQ\n\n#realestate #business #investments #investing #stockbubbles\n$AMT $SBAC $WY $EQIX $DLR $CCI $CSGP $INVH $AVB $PLD https://t.co/ToEXfWAWa2"""
2021-01-04,"b'My top real asset plays for \xe2\x80\x9821. Common themes FCF growth, asset quality &amp; valuation (lol)\n\nE&amp;P/Majors: $CNQ, $CVX, $COP, $DVN, $COG\n\nMidstream: $EPD, $PAA, $TRGP, $TRP, $LNG\n\nUtes: $SRE, $DTE, $CMS, $XEL, $ATO\n\nREITs: $O, $EXR, $MPW, $STAG, $INVH\n\nMining: #REF\n\nFeedback welcome.'"
2021-01-04,"b""Mon Jan 4th\nToday's WORST performing sector just after the open\n\nReal Estate -0.5%\n\nfollow along here: https://t.co/Tdk7no1ZTu\n\n#realestate #equitytrading #investing #stocks #stockbubbles\n$SBAC $WY $AMT $SPG $EQIX $ESS $INVH $EQR $DLR $BXP https://t.co/QpYehX1fmq"""
2021-01-04,"b'Plus, I can create various real estate securities similar to that of Invitation Homes $INVH and American Homes 4 Rent $AMH, and Front Yard Residential $RESI\n\nBasically, I\xe2\x80\x99m turning these tech real estate startups into investment management companies'"
2021-01-02,"b'RT @fortworthchris: @AlwaysBeHustlin Invitation Homes, public co.  Plenty more if looking for immediate access.  $INVH'"
2021-01-02,"b'@AlwaysBeHustlin Invitation Homes, public co.  Plenty more if looking for immediate access.  $INVH'"
2021-01-01,b'Top 15 Real Estate stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/aZgAIDpNPY\n\n$STOR $UDR $INVH $MAA $O $XLRE $BRX $NLY $GNL $SPG $CSGP $EQIX $LADR $REG $NMRK\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/miYvHu4ga6'
2020-12-31,"b""Rose Above Previous Day's High today: $NTRS $HWKN $PLAB $EDD $EAT $ULBI $OXFD $SCHV $ACC $LTRX $USAK $GEF $INVH $CAKE $DISH $MCC $BDX $WBA $AVEO $FPI ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b""Thu Dec 31st\nToday's WORST performing sector just after the open\n\nReal Estate -0.5%\n\nfollow along here: https://t.co/5IJVLheGUY\n\n#realestate #equitytrading #investments #stockmarket #equities\n$PSA $CCI $EQIX $AMT $SBAC $CSGP $ARE $PLD $AVB $INVH https://t.co/oTJ17020l2"""
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $20 and $30: $AMH $ANF $ARNC $AVTR $BLDP $CCL $CLSK $CMC $CNQ $DLX $DXC $EQC $EQH $FCX $FEYE $FOXA $GP $HFC $HPQ $INVH $MCRB $MYOV $NCLH $PACB $PDI $PLTR $PUBM $RIDE $RKT $SAVE $SC $SLB $SLV $SPWR $TRGP $TRIP $UNM $VIPS $VLDR $WRI'"
2020-12-31,b'Top 15 Real Estate stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/Vcn0Y1USpD\n\n$LADR $STOR $NLY $BRX $MFA $CSGP $SPG $INVH $NMRK $UDR $GNL $NRZ $REG $XLRE $O\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/xjG09oswxC'
