2021-01-05,b'Top 15 Materials stocks with market cap over 1 billion today. \n\nhttps://t.co/QkY8BE0KJr\n\n$AMRS $AU $SILV $DRD $KGC $WPM $GOLD $KL $SID $SAND $AEM $PVG $MAG $TRQ $GGB\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/Dcnr5HcIRQ'
2021-01-05,b'This is sick/foolish/outdated/ridiculous. Goes against #Genesis 1 in the #Bible $TILT $TLLTF $TRUL $TCNNF $FFTNF $RWBYF $BMWLF $CURA $CURLF $TLRY $OH $LHS $OILS $LABS $KSHB $VFF $MMEN $GTII $GTBIF $HARV $CWEB $MEDIF $IAN $CVSI $GGB $NXGWF $NGW $MSOS https://t.co/tzCQt60roy'
2021-01-04,b'$GRCV to surprise shareholders with share buy back announcement early next week\nhttps://t.co/fK8PPZ6hwp\n\n$CVS $ETFC $GGB $NBR $UOIP $AABA $DPBE $AUY $IDGC $CVE $JCI $SRC $VOD $TER'
2021-01-04,b'Rose Above Upper Bollinger Band today: $AQN $XPO $BPFH $TVTY $SVACU $FNDA $IWD $QRTEP $CATY $VBR $SIL $SMTS $GGB $CBD $GDS $ISEM $FTXO $NMCO $DISCK $DJP ... https://t.co/AyIukUGmib'
2021-01-04,"b'Watchlist for the week of January 4th, 2021. See previous posts for charts.\n\n$AB\n$AFMD\n$ALBO \n$ALSK\n$CBLI \n$CLF\n$COWN\n$GGB \n$LTRX \n$MGM \n$NTCO \n$OTIC \n$TCS \n$VBLT'"
2021-01-04,b'$GGB nearing a breakout of its 7 year base. Will continue to watch this one. https://t.co/uYlGpP2fEE'
2021-01-04,b'$ELP short % to float is 2.16% https://t.co/0XIJa0sd2Y $CPL 0.00% $PBR 0.40% $GGB 3.38% $AES 2.16%'
2021-01-03,"b'RT @UnorthodoxInve2: $GGB PT\xf0\x9f\x8e\xaf ~ \xf0\x9f\x92\xb28.00\n\nROI - 70% @ current market prices\n\nGuys, I started my first youtube channel, so would be highly appr\xe2\x80\xa6'"
2021-01-03,"b'$GGB PT\xf0\x9f\x8e\xaf ~ \xf0\x9f\x92\xb28.00\n\nROI - 70% @ current market prices\n\nGuys, I started my first youtube channel, so would be highly appreciated if you could SUBSCRIBE!\nIf you click the analysis below, it will take you directly to my YT... https://t.co/yaTLvWwLKY https://t.co/zSNUZXNJbr'"
2021-01-03,b'$CCTC  CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In Nevada\nhttps://t.co/Mv3xmUJu9A\n\n$CVS $ETFC $GGB $NBR $UOIP $AABA $DPBE $AUY $IDGC $CVE $JCI $SRC $VOD $TER'
2020-12-31,b'$RKT CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In South Florida\nhttps://t.co/Mv3xmUJu9A\n\n$CVS $ETFC $GGB $NBR $UOIP $AABA $DPBE $AUY $IDGC $CVE $JCI $SRC $VOD $TER'
2020-12-30,b'Thread with some option plays for today $TIGR $SKLZ $JD $AAPL $MSFT $VLDR $FAST $TME  $NIO $VLDR $ISIG $LMND $NNDM $IQ $NTR $ZUO $GGB https://t.co/GEp9vTPDf9'
2020-12-30,b'$iQ- 1/15 22.5 call for .12 (Bullish)\n$NTR bullish above 48.75\n$ZUO- jan 15 14 call at .6 (Bullish Above 14.1)\n$VIPS 1/8 27 call @ .5  (Bullish above 26.3)\n$GGB\n\n\xf0\x9f\x9a\xa8 Check entire thread for more \xf0\x9f\x9a\xa8 \n\n$NIO BULLISH run up to nioday . Watch out for the shakeout'
2020-12-30,b'Watchlist for the rest of the week: \n$TIGR $SKLZ $JD $TME $AAPL $MSFT $VLDR $FAST $ISIG $LMND  $NNDM $iQ $NTR $ZUO $VIPS $GGB\n\n(Playbook/Journal in comments)'
2020-12-30,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $2 and $10: $ABEV $AQB $AQMS $AR $AT $AUY $BBAR $BBD $BRFS $CANG $CIG $CLRB $CPG $CVE $EAF $EBON $ENDP $ENG $EQ $ERF $EYES $FRSX $FTI $GBR $GCI $GGAL $GGB $GOL $HIX $HMY $IAG $IHT $IMTE $IRIX $ITUB $IVR $JQC $KOSS $LKNCY $LTRPA'"
2020-12-29,b'RT @HedgeFundTips: Where is money flowing today?  #MoneyFlow #StockMarket $PDD $LMND $LAZR $XPEV $SKLZ $SNAP $LI $SID $BABA $AVIR $RYAAY $L\xe2\x80\xa6'
2020-12-29,b'Where is money flowing today?  #MoneyFlow #StockMarket $PDD $LMND $LAZR $XPEV $SKLZ $SNAP $LI $SID $BABA $AVIR $RYAAY $LPL $CVE $ORA $OM $CNK $WB $GGB $ACI $MCRB $BZUN $MSGE $ABMD $BAK $MNSO $HCM $NEP $HMY $FROG $ASR $MOMO $NLSN $NFLX $JD $BUR $TV $LESL https://t.co/fbijmjchIE https://t.co/pnHhnTe3yg'
2020-12-28,b'20 DMA Support today: $GGB $CLNC $CSOD $SXI $NEM ... https://t.co/deOpbNqdR6'
2021-01-09,b'short ratio interest of $GGB is 5.93 at 2019-05-31 https://t.co/yL3nEIqajW $X 2.20 $NUE 2.48 $PKX 1.21 $CMC 7.10'
2021-01-09,b'Top 15 Materials stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/QkY8BE0KJr\n\n$AMRS $X $ROCK $ALB $SID $TRQ $MOS $SQM $GGB $VEDL $SMG $BHP $ACH $EXP $CC\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/cL7PwALwFR'
2021-01-08,b'$GGB has an average volume of 4933660. This is a good sign as it is always nice to have a liquid stock. https://t.co/Gbgl5Fm1OY https://t.co/3G9rpaWUbX'
2021-01-08,b'$GGB UOA VERIFIED FOR JAN 7TH! HOORAY! https://t.co/CEc3jRboIW'
