2021-01-03,b'Stocks to watch Jan. 4 thru Jan. 8 $t $googl $goog $amzn $aapl $btn $bac $bdx $ba $csgs $cat $c $ko $coke $cag $de $dd $ge $gt &amp; $MCOA Marijuana Company of America https://t.co/kpF2tNRo3N stock tip $MCOA'
2020-12-31,b'$CSGS in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators: https://t.co/zgC1TKP1Nb #CSGSystemsInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/v7emWV7AKd'
2020-12-31,"b'$3,920,530.48 of shares sold by Griess Bret C (CEO and President), reported in a new form 4 filed with the SEC  $CSGS https://t.co/ea5s0ra8HA'"
2020-12-31,"b""$CSGS:\n\nNew Insider Filing on CSG SYSTEMS INTERNATIONAL INC's\n\nCEO and President\n\nBRET C GRIESS:\n\nhttps://t.co/GzRL8OF4q2"""
2020-12-31,"b'$CSGS CSG Systems International, Inc. SEC Filing: Form 4 https://t.co/uIkuUP5NRJ'"
2020-12-31,b'20 DMA Support today: $AXDX $CZR $INSE $AIEQ $IMTE $FTDR $ECOL $FITB $FLQL $PFM $WDFC $ISR $CSGS $TMHC $QD $MPC $DON $SSNC $DBEF $HBB ... https://t.co/deOpbNqdR6'
2020-12-31,b'How to Trade: How to trade Csg Systems International $CSGS With Risk Controls https://t.co/YGzh6qdFTl Click for Details https://t.co/28v3KwXajD'
2020-12-31,b'$CSGS in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators: https://t.co/Tf4WLEGNTx #CSGSystemsInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/k86XjTYlPH'
2020-12-31,b'$SLB TO Announce Advanced Buyout Discussions Underway In NYC \nhttps://t.co/Mv3xmUJu9A\n\n$CTTAY $CTT $CTSO $CTRL $CTMIF $CTLE $CTBO $CSU $CSTE $CSLT $CSGS $CSGP $CRTN $CRSM'
2020-12-30,b'20 DMA Support today: $UHS $CSGS $ERC $HUBS $MTA $BZH $VUSE ... https://t.co/deOpbNqdR6'
2020-12-30,"b'$CRM CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock, Talks In Atlanta\nhttps://t.co/Mv3xmUJu9A\n\n$CURO $CUBI $CTWS $CTTAY $CTT $CTSO $CTRL $CTMIF $CTLE $CTBO $CSU $CSTE $CSLT $CSGS'"
2020-12-29,b'$CSGS: The long and short term trends are both positive. This is looking good! https://t.co/bHBrGozi9c https://t.co/zfZZHrZK8U'
2020-12-29,"b""Rose Above Previous Day's High today: $AVT $IDE $EOS $SJM $FISV $PRGS $SNY $BSBR $AKR $ORN $CHS $L $RAMP $GLNG $VPL $EVRG $BBRE $MKSI $CSGS $SHEN ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'Stocks to watch Dec. 29 thru Dec. 31 $Lw $k $jpm $ibm $hrL $gpre $gm $f $fisv $xom $dd $de $cag $ko $coke $c $cat $csgs $ba $bac $bdx $btn $amzn $t $spy $qqq $vvv $mmm $axp &amp; $EH EHang the catalyst https://t.co/A3yIdc2Tnu https://t.co/4JgN85obyP'
2020-12-29,b'$SLB TO Announce Advanced Buyout Discussions Underway In NYC \nhttps://t.co/Mv3xmUJu9A\n\n$CTTAY $CTT $CTSO $CTRL $CTMIF $CTLE $CTBO $CSU $CSTE $CSLT $CSGS $CSGP $CRTN $CRSM'
2020-12-28,b'$NKLA CEO to disclose an open market share buy program is currently under consideration\nhttps://t.co/Mv3xmUJu9A \n\n$CTBO $CSU $CSTE $CSLT $CSGS $CSGP $CRTN $CRSM $HUMRF $HUD $HUBG $HUBB $HTH $HTGC'
2020-12-28,b'$CLSK to bring to light new merger discussions already underway in Colorado\nhttps://t.co/Mv3xmUJu9A\n\n$CURO $CUBI $CTWS $CTTAY $CTT $CTSO $CTRL $CTMIF $CTLE $CTBO $CSU $CSTE $CSLT $CSGS'
2021-01-07,"b""Rose Above Previous Day's High today: $AZEK $SHOP $CLIR $FTEK $FTCH $FARM $SCI $CSGS $SMFG $DBI $DKS $SWT $FXL $FBCG $CXO $EIG $ASGI $PK $BKR $OKE ... https://t.co/TBYRpvrFqi"""
2021-01-06,"b'$CSGS in -1.67% Downtrend, declining for three consecutive days on December 30, 2020. View odds for this and other indicators: https://t.co/9Y5lnZYvqe #CSGSystemsInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zJt5FPjXop'"
