2021-01-04,"b'$PIOE CEO will acknowledge that joint venture discussions are underway with Wal-Mart Stores $WMT, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n$ARNA $MSI $KLIC $ELEEF $AMPE $PMCB $DERM $THO $CWH $AYI $KPTI $LOMA $EPE'"
2021-01-04,b'https://t.co/HCDfEy8HWK\n#42sTop42\n\n2021-JAN-04 6:30pm\n$CWH #CampingWorld up 1.77% = $44 million gain.\n\n(Jan 04) Why Camping World Holdings Surged 84.1% in 2020 - Motley Fool https://t.co/mfYfHEAZK8'
2021-01-04,b'Scan results - Hammer Candlestick today: $BGS $PCPL $HUM $ALLO $LOW $THCA $GFF $UNH $CSII $BEAM $EGOV $PRGO $MO $CFFN $CLDR $MCK $HAE $NLOK $CWH $INCY ... https://t.co/6aCcmZHh36'
2021-01-04,b'@stoolpresidente @DonaldJTrumpJr @marcuslemonis was the catalyst that started this. Dave is a powerhouse that never stops. You two are sparking change in all of us. #PlatingChange $PENN $CWH'
2021-01-04,b'RT @RawBooty2: @EastGlacierMT @AlderLaneeggs @marcuslemonis + if @marcuslemonis were even slightly concerned about the future of the $CWH i\xe2\x80\xa6'
2021-01-04,b'$CWH major stock movement -4.79 % change recently https://t.co/zrFhEH9Bcz'
2021-01-04,"b""@EastGlacierMT @AlderLaneeggs @marcuslemonis + if @marcuslemonis were even slightly concerned about the future of the $CWH i don't think he'd be out there giving away millions seemingly every other day to one charity or another. \n\nfuture looks bright."""
2021-01-04,"b""@CJ_Johnson17th One of my favorite dividend paying stocks with a good entry right now is Camping World $CWH.  Very strong leadership, leader in it's industry and major catalysts coming in the near term."""
2021-01-04,b'$CWH relative strength to note'
2021-01-04,b'@AlderLaneeggs @marcuslemonis It is insane that no one looks further back than the August highs and not the earlier lows. $CWH is executing well with no end in sight. Just look at the prices of the same units from last Jan compared to today. The demand is currently there to justify them.\xf0\x9f\x98\x8e\xf0\x9f\x91\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x9a\x80#CampingWorld'
2021-01-04,"b""@AlderLaneeggs I see that $OSTKO is up 18% today.  I havn't seen you pounding the table about @Overstock in a bit.  More focused on $PEN and $CWH?   $OSTK $OSTKO"""
2021-01-04,b'Why Camping World Holdings Surged 84.1% in 2020 $CWH https://t.co/hc8pZg5Pgg $SPY'
