2021-01-04,b'@nosoussi Bac S &gt; bac pro'
2021-01-04,b'@Y4SKN_ bac pro'
2021-01-04,b'Bac pro riche https://t.co/4VIzdQ4VFr'
2021-01-04,b'bac pro assp https://t.co/JCMJq8PbKq'
2021-01-03,b'@Elies13700_ bac pro'
2021-01-03,b'@HydraGiirl Bac pro graphisme'
2021-01-03,b'@Kowalwatch1 1er bac pro GA'
2021-01-02,b'@zinarifino Bac pro \xf0\x9f\x98\x94'
2021-01-02,b'@ethngtv Bac pro cuisine'
2021-01-02,b'Bac Pro Gestion Administration https://t.co/we0WbfYv4Z'
2021-01-02,b'Bac pro Assp https://t.co/isN5HZ2wdZ'
2021-01-01,b'Bac pro gestion administration https://t.co/2ogHiA11KY'
2021-01-01,b'@ffm8044 Bac pro gestion administration'
2020-12-31,b'@Zaraki11_ Bac pro cuisine'
2020-12-31,b'@zinarifino Bac pro \xf0\x9f\x98\x94'
2020-12-30,b'@abdoul21139743 vtf ancien bac pro.'
2020-12-30,b'@86_emirhan Bac pro Gestion Administration'
2020-12-29,b'RT @jasminegannat3: Bac pro mrc'
2020-12-29,b'Bac pro mrc https://t.co/19e02tgGYG'
2020-12-29,b'@Mme_la_CPE Mon bac pro'
2020-12-28,b'@melaniebing_ En bac pro'
2021-01-08,b'@FiddleBE non bac pro'
2021-01-08,"b'@math_try_ Bac pro vente ,Cap EMCS'"
2021-01-08,b'@math_try_ bac pro'
2021-01-07,b'@oSeRiaa_ @oWiiZoX @Arka4K_ Bac pro gencives'
2021-01-07,b'@sxrxh_k bac pro'
2021-01-07,b'@NayutaIsKawaii @Dreamizer180 Bac pro'
