2021-01-04,b'Institutional Very positive Transaction \n$TARA\n$TCON\n$TCRR\n$TENX\n$TFFP\n$THCA\n$TIGR\n$TNXP\n$TOPS\n$TPB\n$TRXC\n$TTOO\n$TYHT\n$UAMY\n$UAVS\n$UCL\n$USAU\n$VBIV\n$VERB\n$VINC\n$VNET\n$VRME\n$VSTA\n$VTGN\n$VTSI\n$VVPR\n$VXRT\n$WATT\n$WIMI\n$WINT\n$WKHS\n$WRAP\n$WSC\n$WTER\n$WVE\n$WWR\n$XPEV\n$XSPA\n$YALA\n$YCBD'
2021-01-03,"b'$FUNN To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$CXE $BREW $SRSCQ $VRME $WIRE $LTMP $RDCM $SHLO $ALIM $GIGM $SSLJ $JBAXY $LSYN $ACTL $CBMG $KIMpM $IFNNY'"
2021-01-03,b'$ASTC this week should definitely be the week we get that news imo. Looking for $VRME to continue back up $CLPS can pop AGAIN at any moment. $WKEY will most likely drop more fluff accompanied by a pop. $MTC and SYPR are du... https://t.co/OqBtngKkkW https://t.co/6Msq0Y729v'
2020-12-31,b'VerifyMe S-3 Shows Registration For $100M Mixed Securities Shelf Offering\n\nRelated Tickers: $VRME\nRead more at: https://t.co/kN439t5Csm'
2020-12-31,b'VerifyMe files $100M mixed securities shelf\n$VRME'
2020-12-31,b'$VRME - Securities Registration Statement (simplified Form) (s-3) https://t.co/dIHztV0Xok'
2020-12-30,b'Top losers 12/30\n$UFAB\n$VRME\n$VVOS\n$WAFU\n$WHLM\n$WISH\n$WKEY\n$XL\n$YALA'
2020-12-30,"b'$UUUU To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$CXE $BREW $SRSCQ $VRME $WIRE $LTMP $RDCM $SHLO $ALIM $GIGM $SSLJ $JBAXY $LSYN $ACTL $CBMG $KIMpM $IFNNY'"
2020-12-29,b'$VRME https://t.co/sfncNi60u7 VerifyMe Inc Our model concludes this equity value will fall in the short term and is poised to devalue in the coming 90 days #entrepreneur #motivation #personalfinance'
2020-12-29,"b""Rose Above Previous Day's High today: $SDOW $DXD $SPAB $DOG $SH $SPDN $SPXS $IRIX $HAUZ $IQ $JSTC $USLB $VRME ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'$VRME they laughed when I started buying... now its got a $10 target on its head! https://t.co/NKRiHOKS6b'
2020-12-28,b'RT @FrontPageArmy: Gourmet Provisions International Corp. $GMPR Announces Final Negotiations to Launch a line of Custom Gourmet Psychedelic\xe2\x80\xa6'
2020-12-28,b'Gourmet Provisions International Corp. $GMPR Announces Final Negotiations to Launch a line of Custom Gourmet Psychedelic Edibles &amp; Expansion of CBD Line of Products https://t.co/c9XAz7QHQl @frontpagestocks \n\n$LOAK $AMST $CLSK $STPK $OCGN $IEC $LCA $VRME $ZKIN $CLNE $KNTE $PAE https://t.co/EmUZyZ7fGg'
2020-12-28,b'Gourmet Provisions International Corp. $GMPR Announces Final Negotiations to Launch a line of Custom Gourmet Psychedelic Edibles &amp; Expansion of CBD Line of Products https://t.co/Is0xUHafki @frontpagestocks \n\n$LOAK $AMST $CLSK $STPK $OCGN $IEC $LCA $VRME $ZKIN $CLNE $KNTE $PAE https://t.co/WQdXsoHKE0'
2020-12-28,b'$oss $vrme $dgly $mkgi small cap picks'
2020-12-28,b'$VRME  set to open to upside at 4.00. with res at 4 if it can confirm above it can run a little.  wait for open and see what action tells you https://t.co/djHk5NLWWl'
2020-12-28,"b""hearing $VRME initiated w/ Buy and $10 PT from Maxim.  The $VRMEW would be leveraged way to play. my notes show 2.2m o/s and 4.60 strike, so they're not far from being itm."""
2020-12-28,b'VerifyMe initiated with a Buy at Maxim\n$VRME'
2020-12-28,"b'$VRME initiated with a buy at Maxim, target $10'"
2020-12-27,b'$FCEL CEO will be confirming that Citigroup $C will be opening a new credit line as soon as Monday\nhttps://t.co/Mv3xmUJu9A\n\n$CXE $BREW $SRSCQ $VRME $WIRE $LTMP $RDCM $SHLO $ALIM $GIGM $SSLJ $JBAXY'
