2021-01-04,b'RT @javyandrade: Stocks that i feel good going into 2021\n\nTech\n\n$GOOG - will maintain\n$FB - looking to add\n\nDivys\n\n$LMT - will add on weakn\xe2\x80\xa6'
2021-01-04,b'$TBK in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/SKcg8iSRmP #TriumphBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GoFRll3Im3'
2021-01-02,b'RT @javyandrade: Stocks that i feel good going into 2021\n\nTech\n\n$GOOG - will maintain\n$FB - looking to add\n\nDivys\n\n$LMT - will add on weakn\xe2\x80\xa6'
2021-01-02,b'RT @javyandrade: Stocks that i feel good going into 2021\n\nTech\n\n$GOOG - will maintain\n$FB - looking to add\n\nDivys\n\n$LMT - will add on weakn\xe2\x80\xa6'
2021-01-02,b'RT @javyandrade: Stocks that i feel good going into 2021\n\nTech\n\n$GOOG - will maintain\n$FB - looking to add\n\nDivys\n\n$LMT - will add on weakn\xe2\x80\xa6'
2021-01-02,b'RT @javyandrade: Stocks that i feel good going into 2021\n\nTech\n\n$GOOG - will maintain\n$FB - looking to add\n\nDivys\n\n$LMT - will add on weakn\xe2\x80\xa6'
2021-01-02,b'RT @javyandrade: Stocks that i feel good going into 2021\n\nTech\n\n$GOOG - will maintain\n$FB - looking to add\n\nDivys\n\n$LMT - will add on weakn\xe2\x80\xa6'
2021-01-02,b'RT @javyandrade: Stocks that i feel good going into 2021\n\nTech\n\n$GOOG - will maintain\n$FB - looking to add\n\nDivys\n\n$LMT - will add on weakn\xe2\x80\xa6'
2021-01-02,b'Stocks that i feel good going into 2021\n\nTech\n\n$GOOG - will maintain\n$FB - looking to add\n\nDivys\n\n$LMT - will add on weakness\n$JNJ - will add on weakness\n\nSmall Cap\n\n$SABR - provides software service to Airlines. Have calls\n\n$TBK - transportation factoring\n\n$FLGT - covid testing'
2021-01-01,b'$TBK in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/kEFxz64ZSa #TriumphBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/M8XoMM247A'
2020-12-31,"b""Rose Above Previous Day's High today: $LPRO $MOV $PWR $AMBC $BOND $OIS $GTH $OSIS $RDNT $RNP $SMH $TBK $SGH $DENN $NESR $GL $PLCE $ICVT $VIAV $OXLC ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$TBK is one of the better performing stocks in the Commercial Banks industry. https://t.co/V5TjnY9GMZ https://t.co/GS088bTiFE'
2020-12-30,b'20 DMA Support today: $THS $TBK $SRCE $QVCC $IVR $ENSV $AMSF $PCN $TU $GRMN $SMB $MVRL $COWZ $ISMD $EWZS $USAT $DMF $PCRX $MEDS $CNCE ... https://t.co/deOpbNqdR6'
2020-12-29,b'20 DMA Support today: $DEN $GNSS $SFYF $RETA $TBK $BGB $TPL $RARE $BRKL $LYTS $SMB $CCNE $CTRA $ACIU $NTB $ITI $TTEC $WSBC $ONTO $WABC ... https://t.co/deOpbNqdR6'
2020-12-28,b'20 DMA Support today: $DEN $BXMX $AJX $FORM $CHEF $PCRX $PLM $LSXMK $TBK $TRNS $VLY $H $INVE $ECPG $KMPR $CCRN $CRSR $SAII $LVS $MLCO ... https://t.co/deOpbNqdR6'
2021-01-08,b'Triumph Bancorp Inc. Shares Close the Week 22.0% Higher - Weekly Wrap https://t.co/R5TD4s60Ew $TBK #stockmarket #kwhenfinance'
2021-01-08,"b""(Amidst tweets on sedition, 25th Amendment and impeachment, I'm sticking to 'normal')  -   Small-cap stocks forming bear trap in point and figure chart, Thu Jan 7th - $SMED $RMNI $OSUR $MSON $MNOV $TBK $CODX $DHX $FOCS $BHE - More: https://t.co/ypkTle09OA - #smallcap"""
2021-01-07,b'Triumph Bancorp price target raised to $48 from $42 at B. Riley Securities\n$TBK'
2021-01-07,"b'$TBK Triumph Bancorp, Inc. - C Top stock up 201% from low. Close: 58.28 VolvsAvg: 1.79 Liq: $15M https://t.co/lj6Kgw9YeW'"
2021-01-07,b'RT @LeifSoreide: Have a few heaters working from lower $X $GNRC (bought today) $GRWG $TBK (a bank breakout that worked?!?) $AMRC $AA. May h\xe2\x80\xa6'
2021-01-07,b'RT @kwhenfinance: Triumph Bancorp Inc. Shares Climb 12.2% Past Previous 52-Week High - Market Mover https://t.co/3jJcz5N0ca $TBK #stockmark\xe2\x80\xa6'
2021-01-07,b'RT @kwhenfinance: Triumph Bancorp Inc. Shares Close the Day 12.2% Higher - Daily Wrap https://t.co/Qgkj68fgXu $TBK #stockmarket #kwhenfinan\xe2\x80\xa6'
2021-01-07,b'Triumph Bancorp Inc. Shares Close the Day 12.2% Higher - Daily Wrap https://t.co/Qgkj68fgXu $TBK #stockmarket #kwhenfinance'
2021-01-07,b'Triumph Bancorp Inc. Shares Climb 12.2% Past Previous 52-Week High - Market Mover https://t.co/3jJcz5N0ca $TBK #stockmarket #kwhenfinance'
2021-01-07,b'RT @LeifSoreide: Have a few heaters working from lower $X $GNRC (bought today) $GRWG $TBK (a bank breakout that worked?!?) $AMRC $AA. May h\xe2\x80\xa6'
2021-01-07,"b'Small-cap stocks forming bear trap signal in point and figure chart, Wed Jan 6th - $RMNI $TBK $URGN $ESPR $BHE $FOCS $SMED $MNOV $POWL $FDP $MSON $EBSB - More:  https://t.co/ypkTle09OA - #smallcap'"
