2021-01-05,"b'my portfolio going into the year (some are thru option) - ~2.4x leveraged:\nCore:\nLong: $ORCL, $BABA, $TSM, $BOX, $WYND, $CVEO, $ZM\nShort: $PTON, $COUP, $MDB, $TSLA (new), $CDLX, $SUMO, $PLTR, $ESTC, $MSTR, $SNAP\nTactical/hedge longs: $CHWY, $FUBO, $SNOW, $WISH, $BIGC'"
2021-01-05,b'RT @JoeySolitro: 21 building blocks for 2021 (alphabetical):\n\n1) $ABNB\n2) $CHWY\n3) $CRWD\n4) $DDOG\n5) $DOCU\n6) $ESTC\n7) $ETSY\n8) $FSLY\n9) $F\xe2\x80\xa6'
2021-01-04,"b""RT @GrowthStockInv1: First trades of the year. I'm now long a decent position in $SNOW from 278 and a starter in $ESTC from 142\n\nMy lowest\xe2\x80\xa6"""
2021-01-04,b'RT @JoeySolitro: 21 building blocks for 2021 (alphabetical):\n\n1) $ABNB\n2) $CHWY\n3) $CRWD\n4) $DDOG\n5) $DOCU\n6) $ESTC\n7) $ETSY\n8) $FSLY\n9) $F\xe2\x80\xa6'
2021-01-04,"b""Stock Tribe standings entering 2021\n\nAli'i - The Nobility \n$CRWD\n$NET\n$TTD\n$ROKU\n$PINS\n\nKahuna - The Big Chiefs\n$TWLO\n$DDOG\n$DOCU\n$FSLY\n$TDOC\n$SE\n$ZM\n$ZS\n$ESTC\n$BTC\n\nMakaainana - The Commoners\n$AMD\n$MGNI\n$SNOW\n$PLAN\n$AFTPF\n$OTRK"""
2021-01-04,b'$ESTC Three Black Crows\nDaily appearances since 2018: 14\nClose 5 days later \xc2\xb1:\nAvg: 1.96\nSD: 7.55\nWorst: -9.28\nBest: 21.40\n\n10 days later:\nAvg: 4.90\nSD: 8.81\nWorst: -17.20\nBest: 16.71\n\n30 days later:\nAvg: 9.58\nSD: 11.14\nWorst: -10.52\nBest: 33.79'
2021-01-04,b'RT @skept0naut: @PRFTrocket now the question is whether $ESTC will fill the gap as well \xf0\x9f\x98\xb1'
2021-01-04,b'RT @skept0naut: @PRFTrocket now the question is whether $ESTC will fill the gap as well \xf0\x9f\x98\xb1'
2021-01-04,b'@PRFTrocket now the question is whether $ESTC will fill the gap as well \xf0\x9f\x98\xb1'
2021-01-04,b'@alifarhat79 And I just did.\n\nSold a few shares of $REAL (up 5% today) and bought a few shares of $ESTC (down 5% today).'
2021-01-04,"b""First trades of the year. I'm now long a decent position in $SNOW from 278 and a starter in $ESTC from 142\n\nMy lowest conviction stock $OKTA got the axe at 258."""
2021-01-04,b'MS initiates $AI which trades at 61x CY22 Sales with UW. $100 target. https://t.co/0OjvKpkyco makes #stocks like $FSLY and $ESTC look like value names! https://t.co/xsr7nYBUqw'
2021-01-04,"b'4Q 2020:\nMe: +25.90%\nS&amp;P 500: +11.69%\n\n2020 (final):\nMe: +117.56%\nS&amp;P 500: +16.37%\n\nBought: $ABNB, $AI, $ASAN, $BILI, $CVNA, $EDIT, $ESTC, $GRVY, $HUBS (+), $JD, $OPEN, $RDFN, $TCEHY (+), $U (+), $WING\nSold: $DIS (-), $WORK https://t.co/l0eGhGVZa3'"
2021-01-04,b'RT @JoeySolitro: 21 building blocks for 2021 (alphabetical):\n\n1) $ABNB\n2) $CHWY\n3) $CRWD\n4) $DDOG\n5) $DOCU\n6) $ESTC\n7) $ETSY\n8) $FSLY\n9) $F\xe2\x80\xa6'
2021-01-04,b'RT @JoeySolitro: 21 building blocks for 2021 (alphabetical):\n\n1) $ABNB\n2) $CHWY\n3) $CRWD\n4) $DDOG\n5) $DOCU\n6) $ESTC\n7) $ETSY\n8) $FSLY\n9) $F\xe2\x80\xa6'
2021-01-04,b'Wealth Alliance Boosts Position in Elastic $ESTC https://t.co/9x6q8W7FRb'
2021-01-04,b'RT @JoeySolitro: 21 building blocks for 2021 (alphabetical):\n\n1) $ABNB\n2) $CHWY\n3) $CRWD\n4) $DDOG\n5) $DOCU\n6) $ESTC\n7) $ETSY\n8) $FSLY\n9) $F\xe2\x80\xa6'
2021-01-04,b'Starting 2021 with 20 stocks I like then 21 on my watchlist. Thoughts?\n\nIn no particular order:\n\n$SE\n$UPWK\n$CURI\n$SURF\n$FTCH\n$ROKU\n$SQ\n$U\n$DOCU\n$SYNA\n$SDGR\n$SHOP\n$AMD\n$OKTA\n$CRNC\n$AZEK\n$ESTC\n$ULTA\n$QTRX\n$ATOM'
2021-01-04,b'RT @JoeySolitro: 21 building blocks for 2021 (alphabetical):\n\n1) $ABNB\n2) $CHWY\n3) $CRWD\n4) $DDOG\n5) $DOCU\n6) $ESTC\n7) $ETSY\n8) $FSLY\n9) $F\xe2\x80\xa6'
2021-01-04,"b'My Top 20 Gainers for 2020,\n\n$ZM, 219\n$SQ, 215\n$ENPH, 213\n$ROKU, 181\n$FTCH, 173\n$TTD, 162\n$SHOP, 132\n$GBTC, 127\n$ETSY, 120\n$MTSI, 119\n$DOCU, 113\n$NET, 111\n$APPS, 105\n$GRWG, 92\n$CRWD, 81\n$OKTA, 66\n$PINS, 60\n$CELH, 58\n$ATVI, 55\n$ESTC, 54'"
2021-01-04,b'Insider Weekends: John Rood Purchases Shares of Fidelity National Financial https://t.co/L9dbLWlWa8 Buys: $IQV $ODT $SPLP $OPK $FNF || Sells: $WMT $ESTC $FB $ENPH $MAR'
2021-01-04,b'RT @JoeySolitro: 21 building blocks for 2021 (alphabetical):\n\n1) $ABNB\n2) $CHWY\n3) $CRWD\n4) $DDOG\n5) $DOCU\n6) $ESTC\n7) $ETSY\n8) $FSLY\n9) $F\xe2\x80\xa6'
2021-01-04,b'RT @JoeySolitro: 21 building blocks for 2021 (alphabetical):\n\n1) $ABNB\n2) $CHWY\n3) $CRWD\n4) $DDOG\n5) $DOCU\n6) $ESTC\n7) $ETSY\n8) $FSLY\n9) $F\xe2\x80\xa6'
2021-01-04,b'$ESTC nice pullback of previous resistance into support. In post earnings drift and still fresh from a 2 year base breakout. Line up those time frames \xf0\x9f\x8e\xaf https://t.co/Mv5KuFJBgQ'
2021-01-04,b'Long term acc: order by size\n$MSFT \n$SQ\n$NET\n$ROKU\n$SFIX\n$SPOT\n$JMIA\n$BTWN\n$RTP\n$TWTR\n$SNAP\n$FTCH\n$PTON\n$TWLO\n$PINS\n$Z\n$SE\n$ESTC\n$BOX\n$TTCF\n$STNE\n$BLFS\n$ADYEY\n$PAGS\n$FB\n$NNOX\n \nI intend to transfer shares (to increase size) $twtr $pton $fb $estc $sq $pins $ipoc from active acc.'
2021-01-04,b'My active account holdings:\n$AAPL $ACUIF $AONE $ATOM \n$BLFS $BTWN \n$CMLF \n$DKNG \n$ESTC \n$FB $FSLR $FSR \n$IPOC \n$LAC $LYFT \n$MSFT \n$NET $NNOX \n$OZON \n$PAGS $PINS $PTON \n$RDFN $ROKU $RTP \n$SE $SFIX $SHOP $SKLZ $SQ $STNE $TDOC $TWTR \n$UBET \n$ZI'
