2021-01-02,b'Recent $BSN technical alerts: Upper Bollinger Band Walk plus 7 more alerts... https://t.co/jAnKCiH4oH'
2021-01-01,b'@cryptowitit $RWN $QNT $DMST $COVA Covalent $BSN Boson protocol'
2020-12-31,b'$bsn $hvcw $wdlf $gnrs $grnv warrants and otc new year hold. https://t.co/K0x5UB3sbY'
2020-12-31,"b'@amazefy @SpacGuru @SPACtrack @SpacWarrants @SpacTiger and these are the commons I got in very low and holding now. $ATAC , $BCTG, $BSN, $CCV U, $GFX U, $GSAH,  $RBAC, $RICE,  $RTPZ U,  $SPRQ U, $TACA U'"
2020-12-30,b'Rose Above Upper Bollinger Band today: $EWH $IYF $KJAN $PDEC $SPLB $RNWK $AMCR $PPLT $DOV $SHV $BSN $MHLD $TMFC $BBI $TT $EW $ZBH $ALEX $KSS $RLJ ... https://t.co/AyIukUGmib'
2020-12-29,"b'@SpacGuru @McLarenAuto $BSN - run by Sun Capital Partners, a London based PE fund that specialises in turn around distressed scenarios - theyre good, they did Pizza Express here in the UK.\n\nTheir $300M SPAC is looked for distressed EU options. Seems to fit the bill in terms of sector + investment size.'"
2020-12-29,"b'Nice low one to consider, wonder why this is at the lowest:\nBroadstone Acquisition Corp, Size:$300 Million, 1 share plus 1/2 warrant. Baupost Group (Seth Klarman) has 2,970,000. \n$BSN - $10.15\n$BSN-WT - $1.2900\n@SpacGuru'"
2020-12-28,b'@stocktalkweekly $BSN it\xe2\x80\x99s on SPAC mutual funds \xf0\x9f\x99\x8f'
2020-12-28,b'@TheCryptoDog $SHR @ShareRingGlobal huge partnerships like $TENCENT $BSN $RAKUTEN'
2021-01-08,"b'@Doc_Steve_Brule Waiting for some deal for one of the SPACs I am holding so that I can move money in $DBDR, $DCRB $AVAN and $BSN'"
2021-01-08,b'When \xe2\x80\x98BIG SOULJA NIGGA\xe2\x80\x99 coin ? $BSN https://t.co/VnFqAFiFag'
2021-01-08,b'Rose Above Upper Bollinger Band today: $BPYPO $BRBS $PCN $DRTT $SBLKZ $CBAN $HMI $CEV $CGO $COWNZ $CPSS $CYAD $EPR $PREF $EOSE $BSN $DXF $HOMZ $EFF $PEZ ... https://t.co/AyIukUGmib'
2021-01-07,b'Rose Above Upper Bollinger Band today: $HALL $HUSV $ATR $RCHG $IDU $ARKW $NLTX $NTWK $DGNS $BSN $NWLI $VIRS $PNF $PYN $GNOM $OIL $SVAC $YTEN $AMPH $QNST ... https://t.co/AyIukUGmib'
2021-01-07,"b""$BSN - This is trading at the bottom, both comm ($10.15) &amp; war ($1.10). If you are from the UK, you will know PizzaExpress. Hugh Osmond &amp; Sun Capital Partners are pretty solid on the acqu front. You won't lose on this. \nhttps://t.co/5i7AOV7A2A\n@SpacGuru @SteveUrkelDude"""
2021-01-07,b'RT @pennycheck: Re my last post on $BSN mclaren was reported last month to be looking to SPAC. $BSN euro focused specifically on co vid str\xe2\x80\xa6'
2021-01-07,b'Re my last post on $BSN mclaren was reported last month to be looking to SPAC. $BSN euro focused specifically on co vid stressed companies...so fits bill but'
2021-01-07,b'Added $BSN warrants 1.08 AVG This is one im eyeing based on my euro spac thesis outlined in my substack post. A+ management Osmond saved pizza express from BK now largest chain europe revs doubled 76X looking to scoop up co-vid stressed but fundmentally sound co. McLaren fits bil'
