2021-01-03,"b'$FUNN To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$CXE $BREW $SRSCQ $VRME $WIRE $LTMP $RDCM $SHLO $ALIM $GIGM $SSLJ $JBAXY $LSYN $ACTL $CBMG $KIMpM $IFNNY'"
2021-01-01,"b'https://t.co/IuAfBDf6Yq $400 loss $GIGM See my track record, daily watch lists &amp; realtime alerts: https://t.co/TR1QyPvfs0'"
2020-12-30,"b'$UUUU To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$CXE $BREW $SRSCQ $VRME $WIRE $LTMP $RDCM $SHLO $ALIM $GIGM $SSLJ $JBAXY $LSYN $ACTL $CBMG $KIMpM $IFNNY'"
2020-12-29,b'Rose Above Upper Bollinger Band today: $GIGM ... https://t.co/AyIukUGmib'
2020-12-28,"b""Rose Above Previous Day's High today: $BLE $DGRW $FNDB $GIGM $HQI $EMIF $AAME $PLAT $ESGR $GRIF $DUSL $RNLX $SNES $AIRI $PNRG $SRPT $DRQ $UMH $OLP $ARR ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'RT @Kevin_W81: $GIGM  $3.06\n\nCloud computing and online gaming stock. We just need to wait for traders to find it i guess\n\nOnline gaming st\xe2\x80\xa6'
2020-12-28,b'RT @Kevin_W81: $GIGM  $3.06\n\nCloud computing and online gaming stock. We just need to wait for traders to find it i guess\n\nOnline gaming st\xe2\x80\xa6'
2020-12-28,"b""RT @Kevin_W81: $GIGM \n\nLow floater with $4.94/share cash value trading at low $3's \n\nCEO owns 10% of float https://t.co/AgPMuUdI7s"""
2020-12-28,"b'RT @Kevin_W81: Low float theme after +3,000% rally at $GLSI\n\npicked up some $BLPH just in case something happens \xf0\x9f\x98\x80  $54M cash,  $8M/Q burn,\xe2\x80\xa6'"
2020-12-28,"b""RT @Kevin_W81: $GIGM Let's see if we get another rally here today\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbcCash per share $4.94, trading near $3\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc11M shares outstanding, CEO o\xe2\x80\xa6"""
2020-12-28,b'RT @Kevin_W81: $GIGM Still under $4.94 cash value guys \n\nLets go parabolic \n\n$47M cash \n11M shares'
2020-12-28,"b'RT @Kevin_W81: $GIGM  $47M cash, $11M shares outstanding, No debt, $8M revenue, almost profitable, Gross profit +59% YOY. CEO owns 1M share\xe2\x80\xa6'"
2020-12-27,b'$FCEL CEO will be confirming that Citigroup $C will be opening a new credit line as soon as Monday\nhttps://t.co/Mv3xmUJu9A\n\n$CXE $BREW $SRSCQ $VRME $WIRE $LTMP $RDCM $SHLO $ALIM $GIGM $SSLJ $JBAXY'
2021-01-07,"b""Rose Above Previous Day's High today: $MUS $MLPR $MXF $GIGM $PDBC $BBH $KNG $CARE $MYN $SLVO $WORX $EDRY $HYD $NBO $PAMC $NDP $DBE $KSA $NEPH $EYE ... https://t.co/TBYRpvrFqi"""
2021-01-07,"b'Updated January positions:\n\n$CVS $OMER $PAVM $TDOC $TAP $RKT $PHIO $MAXR $ONCT $KR $INTC $GIGM $DKNG $BTAI $AUPH $LPTX $ABUS $REI $SIOX \n\nSavings account of All the #Silver and #Gold ETFs, bullion and #bitcoin'"
