2021-01-04,b'RT @IncredibleTrade: $SIF $DVD names you never heard before like $AIRT $ACY. Nothing much to say.'
2021-01-04,b'@IncredibleTrade $dvd nice call'
2021-01-04,"b'** $DVD-$ETH Volatility detected: Price going DOWN -17.85% (0.92909141 $ETH, previous price: 1.13093647 $ETH) ** https://t.co/Z2IAvbWI8a'"
2021-01-04,b'77906.84$ worth of $DVD(84.26310000) have been sold at a price of 0.92909141 $ETH https://t.co/Z2IAvbWI8a'
2021-01-02,b'$DRF and $DVD lot check this out'
2021-01-02,b'$BAM! $SEAS $ARE $AT $A $DVD\n$DATA $ARE $FIT\n$ONE $INN'
2021-01-01,b'$YELP $MS $ERA $FOR $A $DVD\n$BWA! $HE $STAY $A $POST\n$DO $A $STAR $OUT $SEAS'
2021-01-01,b'[NYSE]\nNewHigh-Count/Consumer Cyclical\n$MYE 4\n$BURL 3\n$BNED 3\n$CCK 2\n$DVD 2\n$KFS 2\n$PACK 2\n$APTV 2\n$MLR 2\n\nFrom:2020/12/23\xe3\x80\x9c'
2020-12-31,b'[NYSE]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Consumer Cyclical\n1: $DVD \n2: $WBAI \n3: $KFS \n4: $IGT \n5: $MYE \n6: $PACK \n7: $CCK \n8: $APTV \n\nhttps://t.co/tzDJHrold7\n\n2021/1/1 6:10:35'
2020-12-31,b'New 52 Week High today: $OTIC $INVE $DVD $SLN ... https://t.co/4Iw0QeR3p8'
2020-12-31,b'$DVD - nice volume. https://t.co/lnknp91jct'
2020-12-31,b'$DVD at 2.353 \xe2\x9a\xa1 Momentum Alert \xe2\x9a\xa1 [10m - 20m Float] [3% up from first alert]  (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytrading #stockmarket # ...'
2020-12-31,b'$DVD at 2.465 \xe2\x9a\xa1 Momentum Alert \xe2\x9a\xa1 [10m - 20m Float] [8% up from first alert]  (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytrading #stockmarket # ...'
2020-12-31,b'$DVD SPIKE ALERT $2.36'
