2021-01-04,"b""$PRA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/7zVDEPqBaM #Proassurance #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Z9NwnUq3q9"""
2021-01-04,b'20 DMA Support today: $PCTY $BRP $ACER $DRIP $UCO $GCMG $BSBR $BKYI $RVT $PRFT $SASR $WTFC $RAVN $MFM $FATE $PGF $CASY $PRA $PUMP $HCA ... https://t.co/deOpbNqdR6'
2021-01-04,b'$PRA ProAssurance Corporation SEC Filing: Form 5 https://t.co/1WhBhsJluy'
2021-01-04,b'How to Trade: How to trade Proassurance $PRA With Risk Controls https://t.co/tyApmzQWgD Click for Details https://t.co/NGBlZ3HDL0'
2021-01-03,b'$PUGE To Announce Open Market Share Buy Back Program Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$TIER $RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY $CIMpB $USAU $ABG $QQQX'
2021-01-03,b'short % to float of $PRA is 1.62 at 2019-05-31 https://t.co/hxX39hoLWo $L 1.44% $Y 0.97% $WRB 2.82% $MKL 1.62%'
2021-01-03,"b""$PRA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/JSbyNNLcLX #Proassurance #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BlrIoR0eUk"""
2021-01-01,b'RT @TajCoin: Look @prochaintech a #scam $PRA token on Tron.'
2021-01-01,b'Look @prochaintech a #scam $PRA token on Tron.'
2021-01-01,"b""$PRA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/y2VC6vBAL1 #Proassurance #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YUSXlM3CYz"""
2020-12-31,b'$WMB To Announce Major Boston Based Institutional Fund To Make Significant Investment In Company \nhttps://t.co/Mv3xmUJu9A\n\n$RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY'
2020-12-30,b'$SIRI To Announce Open Market Share Buy Back Program Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$TIER $RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY $CIMpB $USAU $ABG $QQQX'
2020-12-29,b'$WMB To Announce Major Boston Based Institutional Fund To Make Significant Investment In Company \nhttps://t.co/Mv3xmUJu9A\n\n$RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY'
2020-12-28,b'Scan results - Shooting Star Candlestick today: $ACY $RPLA $WPF $BTWNU $FIII $IPOF $SI $BTWN $LAC $CLLS $CLDT $PMT $AJAX $BLUE $PRA $RADA $LFC $CARA $FUV $MAIN ... https://t.co/FM3b7H0pGa'
2021-01-09,"b""$PRA:\n\nNew Insider Filing on PROASSURANCE CORP's\n\nDirector\n\nKEDRICK D JR ADKINS:\n\nhttps://t.co/CwYIqEf1Iz"""
2021-01-09,"b""$PRA:\n\nNew Insider Filing on PROASSURANCE CORP's\n\nDirector\n\nROBERT E FLOWERS:\n\nhttps://t.co/PhvqsN7F6z"""
2021-01-09,"b""$PRA:\n\nNew Insider Filing on PROASSURANCE CORP's\n\nDirector\n\nPIAZZA SAMUEL A JR. DI:\n\nhttps://t.co/ZxwC5O21xF"""
2021-01-09,"b""$PRA:\n\nNew Insider Filing on PROASSURANCE CORP's\n\nDirector\n\nMAGNUS JAMES GORRIE:\n\nhttps://t.co/gXzkqZsENH"""
2021-01-08,"b""$PRA:\n\nNew Insider Filing on PROASSURANCE CORP's\n\nDirector\n\nMAYE HEAD FREI:\n\nhttps://t.co/zFwAdNEJ0y"""
2021-01-08,"b""$PRA:\n\nNew Insider Filing on PROASSURANCE CORP's\n\nDirector\n\nZIAD HAYDAR:\n\nhttps://t.co/BqcWSP8aDb"""
