2021-01-04,b'@jablamsky How bout some $TTCFW?'
2021-01-04,"b'Top long-term stock picks for 2021\n(in no particular oder)\n\n$BFI + $BFIIW\n$IPOD / $IPOE / $IPOF\n$VSBY $VSBGF\n$BB\n$CCL $NCLH $RCL\n$JMIA\n$FCU $NXE $GXU\n$BFT\n$TTCF + $TTCFW\n\n*currently holding some of the above, but not all.'"
2021-01-03,b'$TTCFW was analyzed by 2 analysts. The buy consensus is at 80%. So analysts seem to be mildly confident about $ ... https://t.co/zcyiA3EWPH https://t.co/4TkizhKLKB'
2021-01-01,"b'Biggest winners:\n$TTCF/ $TTCFW, $SQ, $CRWD $ROKU $VTIQ $NET $GPS $FTCH - mix of long term/swings/leaps. These names easily made up half of my gains on the year.'"
2021-01-01,"b'@dhaval_kotecha (%\xe2\x80\x99s rounded to they whole number)\nMy top 11 holdings make up 56% of my portfolio as of 12/31/20\n\n$TTCF / $TTCFW - 9%\n$MSFT - 8%\n$TDOC - 7%\n$SE - 7%\n$PYPL - 5%\n$FSR / $FSRW - 5%\n$ENPH - 4%\n$DKNG - 4%\n$CRWD - 4%\n$HZNP, $NNOX ~ 3.65%/ea'"
2020-12-29,"b'REVERSALtoDOWN: $TTCFW Tattooed Chef, Inc. Warrant https://t.co/JTN5HHmmuW \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2020-12-28,"b'A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $TTCF $FMCI $FMCIU $TTCFW $FMCIW Tattooed Chef, Inc  https://t.co/lLkbJF88Qb'"
2020-12-28,b'$TTCF $TTCFW. \nCup and handle. high Y/Y growth. Sexy set up! https://t.co/6cydzQIWBt'
2020-12-28,"b'Covered all my puts and covered calls sold. Going long $TTCF, $TTCFW'"
2021-01-08,b'RT @humblestockguy: Top long-term stock picks for 2021\n(in no particular oder)\n\n$BFI + $BFIIW\n$IPOD / $IPOE / $IPOF\n$VSBY $VSBGF\n$BB\n$CCL $\xe2\x80\xa6'
