2021-01-01,b'$HFEN high watch for me'
2021-01-01,"b'RT @ManiaStocks: $HFEN wouldbe massive soon, blockchain ipo play'"
2021-01-01,"b'$HFEN wouldbe massive soon, blockchain ipo play'"
2020-12-31,b'RT @TraderBJones: The question now is how do you find stocks to profit off this Massive Bitcoin Bubble taking place.\n $BTBT was a good exam\xe2\x80\xa6'
2020-12-31,b'RT @TraderBJones: The question now is how do you find stocks to profit off this Massive Bitcoin Bubble taking place.\n $BTBT was a good exam\xe2\x80\xa6'
2020-12-31,b'RT @TraderBJones: The question now is how do you find stocks to profit off this Massive Bitcoin Bubble taking place.\n $BTBT was a good exam\xe2\x80\xa6'
2020-12-31,"b""The question now is how do you find stocks to profit off this Massive Bitcoin Bubble taking place.\n $BTBT was a good example today.\n $EQOS I've been trading $HFEN I still have shares.\n OTC? New ones? $ZKIN? etc"""
2020-12-31,b'$HFEN hit $6.35 today.\nSell 1/2 and have a $5.27 stop and you should be good. https://t.co/hHLUVzqVbs'
2020-12-31,"b'$AINC $LC $HFEN - AINC leads financial gainers, XYF and NHLD among losers https://t.co/juk007l1jg'"
2020-12-31,"b""$HFEN\n Told you you'd make money Buying at $5.40. https://t.co/0LhzxzyKKl"""
2020-12-31,b'$CELZ is ready for .10 today. Flew up from .02 to .04 and is holding. It doesn\xe2\x80\x99t care of the sellouts. STRONG STOCK. $NOVN $ACOR $HFEN'
2020-12-31,b'$HFEN VERY LOW FLOAT WATCH ALERT 5.98'
2020-12-31,b'RT @augustafriends: $HFEN $6.00 watch for $6.26 break we may see $7\xe2\x80\x99s \n\n@beach_trades @TopStockAlerts1 @AlertTrade @BeefEnt \n\n$DPW $IDEX $I\xe2\x80\xa6'
2020-12-31,b'RT @JamesVi76613872: $MFH BTC going ! Lets see 29k holding ! Also watch $HFEN Low float recent IPO at 7 can move fast !\xf0\x9f\x92\x8e'
2020-12-31,b'Recent $HFEN technical alerts: Crossed Above 20 DMA plus 5 more alerts... https://t.co/jWlwOk1R3n'
2020-12-31,b'$HFEN bought 2000 at $5.99 target \xf0\x9f\x8e\xaf $7.50'
2020-12-31,b'$HFEN watch for $6.26 breakout could see $7\xe2\x80\x99s \n\n https://t.co/4xhsbz47oU'
2020-12-31,b'$HFEN $6.00 watch for $6.26 break we may see $7\xe2\x80\x99s \n\n@beach_trades @TopStockAlerts1 @AlertTrade @BeefEnt \n\n$DPW $IDEX $IVR for next week \n\nhttps://t.co/MFocKIJZos'
2020-12-31,b'$MFH BTC going ! Lets see 29k holding ! Also watch $HFEN Low float recent IPO at 7 can move fast !\xf0\x9f\x92\x8e'
2020-12-31,b'$HFEN / HF Enterprises files form 8-K - Other Events -  CURRENT REPORT https://t.co/JSh6quA11e'
2020-12-31,b'A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $HFEN HF Enterprises Inc  https://t.co/Je0A0piFZC'
2020-12-30,b'@StockLizardKing Straight to $HFEN \xf0\x9f\x98\x8e'
2020-12-30,"b""@beach_trades $HFEN, they still haven't found it."""
2020-12-30,b'20 DMA Support today: $SUMO $ARCC $PTBD $JRI $BSCN $SHYF $SOXX $NSL $STRO $SBIO $EBAY $HFEN $DSL $JFR $FNLC $MBRX $ACND $BTAL $TRUE $ALKS ... https://t.co/deOpbNqdR6'
2020-12-30,"b'@ShivaShankar $HFEN could be good for sure. Very early yet, but with the 760k float it could definitely be targeted'"
2020-12-30,"b""@TraderBJones I'm holding 5k $HFEN shares !! for Low float play \xe2\x9c\x85"""
2020-12-29,b'RT @augustafriends: $SCPS target is $47 next week !!  $WNW $HFEN looking great \n\n https://t.co/lBakabNeqZ'
2020-12-29,b'RT @MJ10132068: Added 5k $HFEN For Low Float Hype !!'
2020-12-29,b'FORM 10-Q [Quarterly Report] recently SEC filed.  $HFEN HF Enterprises Inc  https://t.co/h2dDC7Youz'
2020-12-29,b'Low Float!! Watch today \xf0\x9f\x92\xb0\n$HFEN \xe2\x9c\x85\n$MDIA  \xe2\x9c\x85\n$MOSY \xe2\x9c\x85\n$JRJC  \xe2\x9c\x85\n$LLIT    \xe2\x9c\x85'
2020-12-28,b'Added 5k $HFEN For Low Float Hype !!'
2020-12-28,b'[NASDAQ]\nTop Gainers / Cross SMA50 avobe\n1: $ATIF \n2: $PSTX \n3: $MARPS \n4: $OSMT \n5: $AHPI \n6: $SPI \n7: $HFEN \n8: $PAE \n9: $OZON \n10: $SCOR \n\nhttps://t.co/FIPJPY0gsL\n\n2020/12/29 6:11:8'
2020-12-28,b'$HFEN bought 2000 hoping for a run to $7.50 plus soon\n\nhttps://t.co/7yO3ezWLbQ'
2020-12-28,"b""$HFEN Less than a million floater getting ready it looks like.   These IPO/LOW float plays have been flying.  It IPO'ed at $7 and warrants to buy at $9.  I feel it's under priced here."""
2020-12-28,"b""RT @TraderBJones: I bought $HFEN as a Bitcoin play .\n It's doing nothing.\n But I'm not losing Money.\n Could be a future Bitcoin Pump.\n Floa\xe2\x80\xa6"""
2020-12-28,"b""I bought $HFEN as a Bitcoin play .\n It's doing nothing.\n But I'm not losing Money.\n Could be a future Bitcoin Pump.\n Float only 1 Million but no volume today."""
2020-12-28,b'@TraderBJones Does $HFEN interest you?'
2020-12-28,b'China micro float $MDJH china reit  next $RHE ?\n$WAFU HALT $BABA China Online Education Startup Draws Alibaba in $1.6 Billion Funding Round\n\n$HFEN ON WATH THIN FLOAT IPO'
2020-12-28,b'$HFEN - up nicely +5.13% @ $5.53.  New offering here.  Adding this one to my portfolio as financials look strong.  Buying 5k now at this price.  See: https://t.co/ifvuzmqhlu #stocks #StocksToWatch @BarbaraCorcoran - this is up your ally me thinks....'
2020-12-28,b'RT @TraderBJones: Unfortunately sometimes you have to buy these stocks when they are lower and hold them and hope the Pumpers go in in the\xe2\x80\xa6'
2020-12-28,b'Unfortunately sometimes you have to buy these stocks when they are lower and hold them and hope the Pumpers go in in the Future.\n Why I bought this Bitcoin play $HFEN. https://t.co/zj9KzoHHOV'
2020-12-28,"b""RT @TraderBJones: MY $EQOS doing well\nI even picked up a 1000 of $HFEN since it's down."""
2020-12-28,"b""MY $EQOS doing well\nI even picked up a 1000 of $HFEN since it's down."""
2021-01-07,b'A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $HFEN HF Enterprises Inc  https://t.co/KkIYc1wGp9'
2021-01-07,"b'$HFEN / HF Enterprises files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits -  CURRENT REPORT https://t.co/JSh6quA11e'"
2021-01-07,b'RT @PipProsCapital: $HFEN wants to give us some low float action \xf0\x9f\x98\x87'
2021-01-07,b'$HFEN wants to give us some low float action \xf0\x9f\x98\x87'
2021-01-06,b'Rose Above Upper Bollinger Band today: $DIV $THFF $SJNK $SYNL $LXFR $ATRI $HFEN $MCI $MDLX $ACRX $SABR $MFNC $SAFT $RHP $MHD $CNHI $MNSB $MTT $MXE $MYC ... https://t.co/AyIukUGmib'
2021-01-06,b'$HFEN getting noticed\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
2021-01-06,b'RT @augustafriends: @LowFrank @5 $HFEN get $1 per share maybe more at $6.50 now Target $7.50  above $7.50 will be a monster'
2021-01-06,b'@LowFrank @5 $HFEN get $1 per share maybe more at $6.50 now Target $7.50  above $7.50 will be a monster'
2021-01-06,"b""$HFEN new HOD $6.47  it's making a W pattern so $7.50 is next and if it breaks it could be a Monster runner \n\n$SCPS $OCG $WNW could follow on #IPO \n\nhttps://t.co/3rYjAog8Vq"""
2021-01-06,b'$HFEN 6.22 watch for $6.36 could see $7.50 soon after'
