2021-01-02,b'Recent $ITT technical alerts: 20 DMA Support plus 7 more alerts... https://t.co/QJp0iMZ245'
2021-01-02,b'How to Trade: How to trade Itt Inc $ITT With Risk Controls https://t.co/PoQ2suwOpM Click for Details https://t.co/3QhM0lGtrH'
2021-01-02,b'$ITT ITT Inc. Common Stock  Top stock up 107% from low. Close: 77.02 VolvsAvg: 0.93 Liq: $22M https://t.co/shsh8aLdwT'
2021-01-01,b'$ITT short ratio on 2019-05-31 is 1.28 https://t.co/r4Mn7c0Sa4 $NOC 2.23 $PH 2.94 $CFX 6.44 $RTN 1.95'
2021-01-01,b'$ITT ITT Inc. Common Stock  Top stock up 107% from low. Close: 77.02 VolvsAvg: 0.60 Liq: $14M https://t.co/shsh8aLdwT'
2020-12-30,"b""Rose Above Previous Day's High today: $QCOM $CFR $ITT $MNRO $ECOM $RVLV $PDS $GBCI $MTEM $BDRY $LEG $UMC $PKX $INFY $IQ $TCOM $QGEN $EVRG $WHLR $LEA ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'20 DMA Support today: $SPAB $WHLM $ITT $PCG ... https://t.co/deOpbNqdR6'
2020-12-28,"b""RT @realskyfreejr: $ITT was $38 in March! Now it's $76 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investmen\xe2\x80\xa6"""
2020-12-28,"b""RT @realskyfreejr: $ITT was $38 in March! Now it's $76 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investmen\xe2\x80\xa6"""
2020-12-28,"b""$ITT was $38 in March! Now it's $76 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter"""
2021-01-09,b'$ITT ITT Inc. Common Stock  Top stock up 117% from low. Close: 81.40 VolvsAvg: 1.19 Liq: $29M https://t.co/shsh8aLdwT'
2021-01-08,b'Stocks/ETFs that traded to new 52 week highs/lows this session: $IPHI $IQV $IRDM $IT $ITI $ITT $JACK $JBHT $JCI $JNJ $KBR $KEYS $KFRC $KFY $KKR $KLAC $KLIC $KRYS $KSU $LAD $LAZ $LB $LBRT $LCII $LITE $LKQ $LMAT $LOVE $LPLA $LPRO $LRCX $LSCC $LSTR $LZB'
2021-01-08,b'short ratio interest of $CSL is 2.76 at 2019-05-31 https://t.co/FtZcXf6onl $MMM 2.65 $BA 1.21 $ITT 1.28 $TXT 4.26'
2021-01-08,b'$ITT ITT Inc. Common Stock  Top stock up 117% from low. Close: 82.26 VolvsAvg: 1.03 Liq: $24M https://t.co/shsh8aLdwT'
2021-01-07,b'On our Top 50 Bullish List today: $ISIG $TBBK $TGH $ITT $GATX $LEA $PRIM $EXPO $LSXMA $CHUY ... https://t.co/74wEeGE4Iu'
2021-01-07,b'short ratio interest of $ITT is 1.28 at 2019-05-31 https://t.co/r4Mn7c0Sa4 $LLL 3.62 $CFX 6.44 $PH 2.94 $RTN 1.95'
