2021-01-03,b'$AZRX 1.18/1.95 PT Phase 2b Cystic Fibrosis data Q1 2021. \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8Stress free swing for this next 2-4 weeks'
2021-01-03,b'Short sale volume(not short interest) for $FUBO on 2020-12-31 is 33%. https://t.co/xOr9qzRc3M $AZRX 54% $IDEX 56% $PENN 41% $HYG 79%'
2021-01-03,"b'Great DD and Catalyst Bio guy, give him a follow, he\xe2\x80\x99s made me \xf0\x9f\x92\xb5\xf0\x9f\x92\x9c\xf0\x9f\xa5\x82\n$BCDA $BLRX $AZRX $BNGO https://t.co/GlR6i0Fa7o'"
2021-01-03,b'$AZRX +46% - mentioned the idea 3 weeks ago w my DD for early 2021 \xf0\x9f\x99\x82\n\nSome stock ideas I post trade flat for a bit before big pop; I try to post good risk / reward plays \xf0\x9f\x9a\x80 https://t.co/U7EIZT7ONl'
2021-01-03,b'RT @DmitriOTC: #DmitriCharts \xf0\x9f\x93\x88 $AZRX (#NASDAQ)\n\nEvent: S1 Line Break \nNext Trading Channel: $1.00 - $1.40\nKey Break: $1.50\nFirst R-Delta Te\xe2\x80\xa6'
2021-01-03,b'RT @TrillionTrades: Top gainers in after hours trading from Thursday! \n\n$HOFV\n \n$BNGO\n \n$CHEK\n \n$CLSD\n \n$AZRX\n\nHappy New Years everyone! Le\xe2\x80\xa6'
2021-01-03,b'Top gainers in after hours trading from Thursday! \n\n$HOFV\n \n$BNGO\n \n$CHEK\n \n$CLSD\n \n$AZRX\n\nHappy New Years everyone! Let\xe2\x80\x99s start 2021 on a high note! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
2021-01-02,b'RT @DmitriOTC: #DmitriCharts \xf0\x9f\x93\x88 $AZRX (#NASDAQ)\n\nEvent: S1 Line Break \nNext Trading Channel: $1.00 - $1.40\nKey Break: $1.50\nFirst R-Delta Te\xe2\x80\xa6'
2021-01-02,b'#DmitriCharts \xf0\x9f\x93\x88 $AZRX (#NASDAQ)\n\nEvent: S1 Line Break \nNext Trading Channel: $1.00 - $1.40\nKey Break: $1.50\nFirst R-Delta Test: Test of $2.00 \n\n\xf0\x9f\x94\x96Fundamentals -&gt; Data release is expected in patients of Cystic Fibrosis in the 2nd Quarter\n\n#Smallcaps #Biopharm #Stocks https://t.co/9RzuLyUkCO'
2021-01-02,"b""I will be more active on Twitter too so don't forget to follow me here! On Jan 4, I will begin my tenth year trading in the U.S. markets. I have traded the international markets from 2011 to 2015 and U.S. penny markets since 2016. Monday's WL\xf0\x9f\x91\x80 $AZRX $CETX $AEZS $BIOL $ZOM"""
