2021-01-04,b'Huge up day to start 2021! \n\nhttps://t.co/oqnENLGXM4\n\n$MRNA $NVAX $ARCT $BNTX $ADPT $ATRA $ALNY $EBS $INO $VXRT $VXRT $ONCS $SRNE $CVAC $DVAX $ALT $IBIO $IMV $HTBX $TNXP $PDSB $NNVC $VBIV $GNBT $GOVX $VIR #JNJ #MRK #CovidVaccine #covid #PFE $GSK $BMY $ABT #pharma https://t.co/HjY8agn3R2'
2021-01-04,b'Covered Call Alert: EMERGENT BIOSOLUTIONS $EBS returning up to 21.20% through\xc2\xa018-Jun-2021 https://t.co/d0XZEJikYJ'
2021-01-04,b'$EBS Emergent BioSolutions to Participate in Investor Conferences https://t.co/oTUvfBdFgZ'
2021-01-04,b'$CVAC falls into BOTTOM TEN after brutal week.\n\nhttps://t.co/oqnENLGXM4\n\n$MRNA $NVAX $ARCT $BNTX $ADPT $ATRA $ALNY $EBS $INO $VXRT $VXRT $ONCS $SRNE $DVAX $ALT $IBIO $IMV $HTBX $TNXP $PDSB $NNVC $VBIV $GNBT $GOVX $VIR #JNJ #MRK #CovidVaccine #covid #PFE $GSK $BMY $ABT #pharma https://t.co/bDtvZEZabz'
2021-01-04,b'$EBS - Emergent BioSolutions to Participate in Investor Conferences https://t.co/G6XHF6DLoY https://t.co/tTwIKjSPrq'
2021-01-04,b'$EBS Emergent BioSolutions to Participate in Investor Conferences https://t.co/UQiFsESEzY'
2021-01-04,b'Emergent BioSolutions to Participate in Investor Conferences $EBS https://t.co/kD2wtMMt6c'
2021-01-04,b'$EBS Emergent BioSolutions to Participate in Investor Conferences\nFrom our Stock News Alerts App'
2021-01-04,b'$EBS Emergent BioSolutions to Participate in Investor Conferences\nhttps://t.co/7Bwn7PgegV'
2021-01-03,b'$ABML BOD to bless release of acquisition offer details as early as Wednesday\nhttps://t.co/fK8PPZ6hwp\n$ENV $ENLAY $ENBL $EMRRF $EMIS $ECOM $ECHO $EBSB $EBS $EBIX $EADSY $EAD $E $DY $DXLG'
2021-01-02,b'$EBS [Dec-18 80 Puts] up +46.02%  Alerted at $2.26  on Dec  9 2020 12:19PM Peak after alert $3.30 on 2020-12-09  \n\rDaily Progress: https://t.co/ZtYUCBCYoo https://t.co/KVppphdnMK'
2021-01-02,b'$EBS [Dec-18 85 Calls] up +208.97%  Alerted at $3.90  on Dec  3 2020  2:54PM Peak after alert $12.05 on 2020-12-18  \n\rDaily Progress: https://t.co/gwfi9k4nYA https://t.co/F9jdjcvCTs'
2021-01-02,b'Peak profit for the last 6 expired option alerts for $EBS 16.02% | 208.97% | 119.09% |   \n\rhttps://t.co/tduEX1hrH4 https://t.co/LJRLDv2Cld'
2021-01-02,b'$EBS - #OptionsTrading - Monthly performance of the algo based option alerts posted for EBS \n\rhttps://t.co/OKFhVgYomP'
2021-01-02,"b'$EBS - Last six months, 6 option alerts peaked above 100% after they were triggered by the algo  \n\rhttps://t.co/tduEX1hrH4 https://t.co/bq68cF6xZY'"
2021-01-02,b'$EBS - View historical options performance for EBS \n\rhttps://t.co/tduEX1hrH4 https://t.co/3aLVo6bBBC'
2021-01-02,b'RT @LONGADAP: $ONCS $10 PT Dawson James\xf0\x9f\x9a\x80\n\n$CVAC $BNTX $ALNY $EBS $VIR $ADPT $ARCT $TBIO $VXRT $ATRA $VBIV $ALT $DVAX $IBIO $HTBX $TNXP $NNV\xe2\x80\xa6'
2021-01-02,"b""$EBS's 10-day Moving Average broke above its 50-day Moving Average on December 22, 2020. View odds for this and other indicators: https://t.co/S507MINITH #EmergentBiosolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xz2HCpGhQf"""
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $NVDA, $DIS, $TSLA, $FL, $MRNA, $YNDX, $AMD, $C! Short Watches: $BYND, $RCL, $GOSS, $EBS, $JNJ, $JKS!'"
2021-01-01,b'BLOOD RED WEEK ENDS 2020.\n\nhttps://t.co/oqnENLGXM4\n\n$MRNA $NVAX $ARCT $BNTX $CVAC $ADPT $ATRA $ALNY $EBS $INO $VXRT $VXRT $ONCS $SRNE $DVAX $ALT $IBIO $IMV $HTBX $TNXP $PDSB $NNVC $VBIV $GNBT $GOVX $VIR #JNJ #MRK #CovidVaccine #covid #PFE $GSK $BMY $ABT #pharma https://t.co/gqtLjzi4KM'
2021-01-01,b'$EBS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 120'
2021-01-01,b'$EBS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 119'
