2021-01-04,b'$MGNX Needs to rebound at some point  -3.89 % change recently\n https://t.co/uZHri1hKWv'
2021-01-04,b'$MGNX  over reaction will be back up -3.89 % change recently https://t.co/OFeEOKRcjp'
2021-01-03,"b'$MGNX enters a Downtrend as Momentum Indicator dropped below the 0 level on December 29, 2020. View odds for this and other indicators: https://t.co/GCOyRx1RIl #Macrogenics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ehVcoOUO18'"
2021-01-03,b'$MGNX  major movements -3.89 % change recently https://t.co/OFeEOKRcjp'
2021-01-02,"b'Year-end reviews by the Food and Drug Administration produced mostly positive outcomes, with most therapies passing the regulatory hurdl.. $BCRX $MGNX $MYOV $PFE $BNTX https://t.co/5jG60wwx7O'"
2021-01-02,b'Attention Biotech Investors: Mark Your Calendar For January PDUFA Dates $BCRX $MGNX $MYOV $PFE $BNTX https://t.co/5jG60wwx7O'
2021-01-02,b'$MGNX definitely going to finish under $20.57  -3.89 % change recently https://t.co/OFeEOKRcjp'
2021-01-02,b'$MGNX I\xe2\x80\x99ll probably buy on the dip. Still need to do more research.  -3.89 % https://t.co/5tBpk4N3n6'
2021-01-01,b'$CRBP Executives To Vote This Week At Company Retreat On Terms Of Secret Buyout Offer From Undisclosed Major US Corporation \nhttps://t.co/Mv3xmUJu9A\n\n$MHO $MGXMF $MGNX $MGI $MFG $MENXF $MEI $MEEC $MED $MDRPF $MDMN $MDLNF $MDGL'
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $ROKU, $MSTR, $MGNX, $RAD, $QCOM, $PDD, $YNDX! Short Watches: $BIDU, $BNTX, $GSX, $CVAC!'"
2021-01-01,b'RT @shortablestocks: Zero shares available to short currently in $MGNX.\nhttps://t.co/nOKHOS8XM5'
2021-01-01,b'$MGNX https://t.co/Qzlr21uLoF Macrogenics Inc The mathematical model concludes this equity value should remain flat in the coming days and its stock price is in line with its long term fundamentals #finance #trading #wallstreet'
2021-01-01,b'Zero shares available to short currently in $MGNX.\nhttps://t.co/nOKHOS8XM5'
2021-01-01,b'$MGNX Hoping to exit this position at some point . . .   -3.81 % change recently\n https://t.co/OFeEOKRcjp'
