2021-01-04,b'Rose Above 50 DMA today: $GILD $HUYA $WVVIP $SII $ECOR $BTG ... https://t.co/qwiJH6vr1O'
2021-01-04,b'3/3. I would estimate total 2020 AUM growth for all segments to 98%. $SII https://t.co/tScFngrc2q'
2021-01-04,b'2/3 A significant portion of the Trusts AUM growth came from inflows. $SII https://t.co/FCoKWk2VAE'
2021-01-04,b'1/3 Sprott $SII had a solid 79% growth in AUM for the exchange listed product segments. https://t.co/mbO2d50WWj'
2021-01-04,b'@jtourzan @2020Upstream I like r/r with $SII. Got lots of spec silver picks for more torque'
2020-12-31,"b'Rather than adding new names (other than $NAK, Northern Dynasty) this season, took a different tack for year end:  Overweighed existing core positions in beaten down  Alamos $AGI, Goldfields $GFI, Sandstorm $SAND &amp; Sprott $SII.'"
2020-12-31,b'Sprott Inc. Shares Approach 52-Week Low - Market Mover https://t.co/lnkGUyMfY9 $SII #stockmarket #kwhenfinance'
2020-12-31,"b""Rose Above Previous Day's High today: $WD $ZGNX $RM $ANDE $MUB $TWO $RYAM $HBMD $THTX $GOGL $JPHY $CAAP $BMI $MANT $GHC $GCO $STWOU $KNL $SII $SVAL ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'#Sprott $SII had a great run thru Aug; dn 35% since.  Focused PM asset manager/mining lender with growing AUM &amp; quality leverage in a PM/resource sector bull mkt. If this turns higher from here, several desirable risk/reward entry options. MACD &amp; RSI +Divergence! Dividend too! https://t.co/MEBNX7AyRI'"
2020-12-30,"b'@wmiddelkoop $QRC, $EMX, $SII - risk reward dividends'"
2020-12-30,b'@InvestingClubYT can you please take about the negative points $SII SPROTT has from the seeking alpha thesis? They are saying this stock is too expensive...can we really consider this as a gold stock?'
2020-12-30,"b""Rose Above Previous Day's High today: $DBI $PZC $SII $WPX $AYI $CLB $CLPR $VAMO $FHN $TV $CW $WLL $EQT $PCY $DRI $SEE $VCIT $INPX $FSD $AX ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'Sprott Inc. Shares Near 52-Week Low - Market Mover https://t.co/VommoxUYDs $SII #stockmarket #kwhenfinance'
2020-12-29,b'29-Dec-20 \n\nTrades - tax-loss sales and their proxy replacements in the taxable account ...\n\n1 lot ea sld $FNV x2 $CEF $ABX $KL $AGI $WDO x2 $HGU x2 $PPL $TRP $DV $USA $SU; bgt $ABXX $SII $AXU $FR x2 $FVI $MAG x2 $PAAS x3 $KEY $TOU $HGU $FNV'
2020-12-29,"b'Sprott $SII - under $29, added...'"
2020-12-29,b'RT @Sprott: There is now almost $18 Trillion dollars of negative yielding debt in the world today. It is almost the size of the U.S. econom\xe2\x80\xa6'
2020-12-29,b'RT @Sprott: There is now almost $18 Trillion dollars of negative yielding debt in the world today. It is almost the size of the U.S. econom\xe2\x80\xa6'
2020-12-29,b'RT @Sprott: There is now almost $18 Trillion dollars of negative yielding debt in the world today. It is almost the size of the U.S. econom\xe2\x80\xa6'
2020-12-29,"b'RT @TSXInsidercom: Sprott Inc. $SII President just filed purchase of 50K shares @ $38.63, worth $772K. Stock is down 35% since August.'"
2020-12-29,"b'Sprott Inc. $SII President just filed purchase of 50K shares @ $38.63, worth $772K. Stock is down 35% since August.'"
2020-12-28,"b'@duediligenceguy Yup, and I think this is what many investors are overlooking with #Sprott.  Their exchange traded fund biz and bullion funds are likely rockin some +AUM, a big driver of fees. $SII has pulled back 37% since Aug high AND increased the Dividend.  Good value IMO!'"
2021-01-08,b'50 DMA Support today: $GGAL $PAM $SII ... https://t.co/aW7zteKP9U'
