2021-01-04,b'25% or more EPS qtr vs qtr gain\n$LL\n$AZRE\n$LPCN\n$EVLO\n$LMB\n$UPWK\n$CLNE\n$PENN\n$CLCT\n$VSTO\n$BGFV\n$BWMX\n$ONCS\n$AMRK\n$BNSO\n$ACRS\n$IRTC\n$ALPN\n$FRHC\n$PINS\n$MN\n$AQB\n$IBIO\n$TRIB\n$CPAH\n$OCGN\n$XPEL\n$NFE\n$BE\n$GROW\n$LAZY\n$CALX\n$ELA\n$FPRX\n$TUP\n$AHPI\n$OTRK\n$ZDGE\n$ETSY\n$OBCI\n$APVO\n$AQMS\n$SUNW'
2021-01-02,"b'*REPOST* [ Daily Study *VIDEO* ] "" 2021? PLEASE - Let\'s REDO 2020!!!\xc2\xa0""\xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0\xc2\xa0https://t.co/7dFg1TcvL2\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0$TAN, #Solar, #DQ, $JKS, $CSIQ, $TSLA,\xc2\xa0$VVPR, $RUN, $FSLR, $VSLR, $BLDR, $PEIX, $NIO, $PLUG, REGI, $NOVA, $ENPH, $DQ, $BLNK, $NFE, $AZRE, $OESX, $WKHS, $BE, $TSM, $INTC,'"
2020-12-31,"b""Rose Above Previous Day's High today: $IDRA $VLUE $MLM $FENC $SOS $MS $WBIL $NFE $WNEB $MTOR $BGRN $CCRC $EML $NWPX $EMPW $PSCF $AIF $XGN $UHT $FCFS ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b""RT @Ramrulez: @KlendathuCap $NFE, $ENPH, $RUN (and its peers), $PLUG, $BE...don't follow closely but think $BLDP could be in that list too"""
2020-12-31,"b""@KlendathuCap $NFE, $ENPH, $RUN (and its peers), $PLUG, $BE...don't follow closely but think $BLDP could be in that list too"""
2020-12-31,b'$NFE New Fortress Energy Inc.  Top stock up 611% from low. Close: 54.57 VolvsAvg: 0.33 Liq: $15M https://t.co/docDkgtx6N'
2020-12-30,b'Paul Torres-Cohen $NFE'
2020-12-30,b'RT @Alexisoomoz: Stocks to watch Dec. 30 thru Dec. 31 $nmih $ffiv $oLed $tph $nbL $xpo $dnb $nLok $stLd $acLs $fskr $form $acy $uuu $gevo $\xe2\x80\xa6'
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $nmih $ffiv $oLed $tph $nbL $xpo $dnb $nLok $stLd $acLs $fskr $form $acy $uuu $gevo $tenx $crhc $jef $stra $tsLx $adpt $pbct $nfe $qfin &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE stock tip $BIOL https://t.co/wKrowD3F1j'
2020-12-29,b'@Keubiko Now do $NFE. Intrinsic worth less than $15'
