2021-01-03,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$SPAQ $JAKK $IDEX $BOXL $TSLA $NKLA $HYLN $HTZ $SPCE $WKHS $AAPL $FB $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP $RARX $SYRS $IBB $XBI $VSTM $CRBP $GILD $AMGN  $ABBV https://t.co/o7ttJ0Om9J'
2021-01-03,b'@RelaxAndStack $CRBP should get a lot of attention this week'
2021-01-03,b'RT @Stevie1Janowski: @SDHILLON97 $CRBP chart looking solid and can gap way up. They just recently had a patent filing and Charles Schwab ju\xe2\x80\xa6'
2021-01-03,b'@SDHILLON97 $CRBP chart looking solid and can gap way up. They just recently had a patent filing and Charles Schwab just increased their stakes by 200% \xf0\x9f\x91\x80'
2021-01-03,"b'If you are having a successful weekend with coins, all the best. I don\xe2\x80\x99t really get crypto, so I\xe2\x80\x99m not. I have some plans coming up this week. Non-Spac\xe2\x80\x99s I\xe2\x80\x99m in or watching\n$ALRN\n$SCPH\n$NVIV\n$CRBP\n\nLet\xe2\x80\x99s see what happens tomorrow. I\xe2\x80\x99ll post more on some of these.'"
2021-01-03,"b'Measured over the past 5 years, $CRBP shows a very strong growth in Revenue: 55.27% on average per year. https://t.co/8bDtG5Bukt https://t.co/sqxU8vJXb1'"
2021-01-03,"b'@RelaxAndStack $CRBP Floor, huge gap to fill, and recent interesting new patent application published for: \xe2\x80\x9cMethods for the Treatment of Infection\xe2\x80\x9d'"
2021-01-03,b'$CRBP Hoping to exit this position at some point . . .   -2.34 % change recently\n https://t.co/sobX0fslF5'
2021-01-03,b'$CRBP Holding this one for the long haul. -2.34 % \n https://t.co/c9vE8W6Szm'
2021-01-03,"b'RT @MichaelSDeVries: Does anyone know of any Near Term Catalysts for $AKBA, $BXRX, $APM, $MITO or $CRBP? What? When? \n\nPlease @ Reply &amp; als\xe2\x80\xa6'"
2021-01-03,b'$CRBP epic squeeze to start off 2021? https://t.co/iJ8LG40uaU'
2021-01-03,"b'RT @MichaelSDeVries: Does anyone know of any Near Term Catalysts for $AKBA, $BXRX, $APM, $MITO or $CRBP? What? When? \n\nPlease @ Reply &amp; als\xe2\x80\xa6'"
2021-01-03,"b'RT @MichaelSDeVries: Does anyone know of any Near Term Catalysts for $AKBA, $BXRX, $APM, $MITO or $CRBP? What? When? \n\nPlease @ Reply &amp; als\xe2\x80\xa6'"
2021-01-03,"b'Does anyone know of any Near Term Catalysts for $AKBA, $BXRX, $APM, $MITO or $CRBP? What? When? \n\nPlease @ Reply &amp; also Share these &amp; #Catalysts for any other #Biotechnology #Stocks at: https://t.co/m34zoQc1Lv ok? Thank You!\n\n#BioTech #Catalyst #AKBA #BXRX #APM #MITO #CRBP'"
2021-01-03,b'RT @TravisB06052015: Did you see this for $CRBP @incrediblebob12 ?'
2021-01-03,b'$CRBP was oversold imo -2.34 %  https://t.co/BjGOcXJAhY'
2021-01-03,b'RT @thangz650: $CRBP Results from the Patent that was filed on 12/31 #Duediligence #DD #bullish https://t.co/eZDh001Z2i'
2021-01-03,b'$CRBP Results from the Patent that was filed on 12/31 #Duediligence #DD #bullish https://t.co/eZDh001Z2i'
2021-01-02,b'2020-12-31 Short sale volume (not short interest) for $CRBP is 46%. https://t.co/MLlCfdDLr7 $FBIO 60% $FATE 50% $XLV 60% $VKTX 62%'
2021-01-02,b'\xe3\x8b\xa1 GOOD QUESTION!!  \xe2\x86\xb3 Why are you paying to be in a Trading Room?\n\nFREE Trading Room via \xe2\x9e\xa1 https://t.co/VS8RO0TZ6b\n\n$SPY $FB $TWTR #TradeIdeas #HollyAI\n$EXAS $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP $RARX $IBB $XBI $VSTM $CRBP $GILD $AMGN  $ABBV https://t.co/YmrUQFUdGQ'
2021-01-02,b'Did you see this for $CRBP @incrediblebob12 ? https://t.co/sO8WlFNBua'
2021-01-02,b'$CRBP buyer at $1.38  -2.34 % change recently https://t.co/sobX0fslF5'
2021-01-02,b'$CRBP major moves #CRBP -2.34 % change recently https://t.co/c9vE8W6Szm'
2021-01-01,b'$CRBP Executives To Vote This Week At Company Retreat On Terms Of Secret Buyout Offer From Undisclosed Major US Corporation \nhttps://t.co/Mv3xmUJu9A\n\n$MHO $MGXMF $MGNX $MGI $MFG $MENXF $MEI $MEEC $MED $MDRPF $MDMN $MDLNF $MDGL'
2021-01-01,b'Short sale volume (not short interest) for $SDC at 2020-12-31 is 58%. https://t.co/hx9yGaoMX8 $EWJ 60% $CRBP 46% $AEMD 57% $XLF 64%'
2021-01-01,"b'Happy New Year! Lofty goals for 2021...Opening 5 new businesses, trying to get some hotel projects done, &amp; doing as much trading as I can! Currently holding $SESN, $CRBP, &amp; $NVIV with some great traders I follow. \xf0\x9f\x8d\xbb'"
2021-01-01,"b'$CRBP Corbus Pharmaceuticals Holdings Given Average Recommendation of ""Buy"" by Analysts | $26.79 Average PT https://t.co/NKb5pRLCDo https://t.co/u926oY40Xi'"
2021-01-01,b'What\xe2\x80\x99s up with all these \xe2\x80\x9ctraders\xe2\x80\x9d selling alerts? Teach people HOW to trade not teach them how to be sheeps.\n\n$ONCT $CRBP $BBI $NVIV $MDVL'
2021-01-01,b'\xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US markets\n\n#DataScience #MachineLearning #Investing\n$MSRT  $BUDZ $VAPI $TWMJF $INSY $MEDFF $AXIM $SPOXF $CRBP $ZRZH $ZYNE $GSRX https://t.co/jaBZdnsJHN'
2021-01-01,"b'Biggest swings going into 2021: $gcan , $crbp , $cvsi'"
2021-01-01,b'New patent application published for: Methods for the Treatment of Infection $CRBP https://t.co/tBFZ66Gf8d'
2021-01-01,"b'@todd_harrison Whoops, thought it was ""stock"" of the year.\n\nI\'ll go with $CRBP.\n\nSydney or the bush.'"
2021-01-01,b'Added today to my existing positions \n$ATHX 1.8 \n$CRBP 1.235 \n$ZSAN.53 \n$VYNE 1.58 \n$COCP 1.36'
2020-12-31,"b""@thangz650 Agreed!  Yep $CRBP chart looks amazing. I'm being patient with this one. We seen these under the radar bios run and fill their monthly gaps many times over."""
2020-12-31,b'@CrossTheGrinder Chasing has never been a good strategy.. in on $CRBP with ya! Gl'
2020-12-31,"b'Watchlist for upcoming week, 2021: $MRMD solid triangle setup &amp; pot is my favorite sector for 2021 $NNOX triangle setup $SPCE possible reversal off 50sma $CRBP Endocannabinoid drugs, support at 50sma $RVP watching for reversal back to highs $XL spinning top off 20ema https://t.co/IEqLipufUp'"
2020-12-31,"b'My Current Position (December 31, 2020)\n\n$AZRX $LMNL $SRNE $ABEO $ABIO $ADMS $ATOS $CRBP $SPPI $PLX $TYME https://t.co/PVDmRUFXkE'"
2020-12-31,b'@CorbusPharma for god sakes send out some PR. We are losing our money and patience. $CRBP'
2020-12-31,b'RT @moon_shine15: $CRBP added some more earlier'
2020-12-31,b'$CRBP added some more earlier'
2020-12-31,"b""Too many people are buying the top. You guys need to focus on bottomed plays and stocks that nobody wants right now. You'll have a better batting average that way. \n\nStocks that I am looking at to add to my current position or start anew:\n\n$NTN $CRBP $MARA $GIK $XL $BFT $MVIS"""
2020-12-31,b'$crbp $awx $idex'
2020-12-31,b'$CRBP Q1 catalysts with that gap... Man this thing should hit $4 no problem... https://t.co/iu6zYz3zrb'
2020-12-31,"b""$CRBP - nice consolidation Rsi is steady; buying pressure is still strong here. I'm in here at 1.24. https://t.co/wOAbhWVQpM"""
2020-12-31,"b'$CRBP, I took an starter at 1.25$\n$TTOO, In at 1.22$, TL breakout.'"
2020-12-31,b'RT @buyhighSelhiger: $CRBP The good news for bulls is finding support at 50 dma and the bad news is bears is now in control of mid BB \xf0\x9f\x91\x87 htt\xe2\x80\xa6'
2020-12-31,b'$CRBP The good news for bulls is finding support at 50 dma and the bad news is bears is now in control of mid BB \xf0\x9f\x91\x87 https://t.co/rFGRGybHyI https://t.co/Rasw012j10'
2020-12-31,b'RT @moon_shine15: $CRBP daily rotation up off 50ma - gorgeous look'
2020-12-31,"b""RT @waldentrader: $CRBP Long swing. Chart support and resistance to identify levels first. Don't be afraid of red at initally with staggere\xe2\x80\xa6"""
