2021-01-03,b'$DSGT CEO To Confirm As Early As Next Week That Advanced Acquisition Talks Are Ongoing In  California\nhttps://t.co/Mv3xmUJu9A\n\n$NINE $NMRK $VRTHF $UEEC $EIG $HRTG $AXMP $EE $IBTX $SHMP $MCEP $NLYpF $DCMYY $SPAZF $MCA $GFF $GLPG $IFN'
2021-01-02,"b'$IBTX in +1.36% Uptrend, advancing for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/4myDZMbE6b #IndependentBankGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/E1VBX2SYLh'"
2020-12-31,"b'$LUV To be Featured on CNBC ""Squawk Box"" Segment, Share Price To Rise On Nationwide Exposure \nhttps://t.co/Mv3xmUJu9A\n\n$NINE $NMRK $VRTHF $UEEC $EIG $HRTG $AXMP $EE $IBTX $SHMP $MCEP $NLYpF'"
2020-12-31,b'Independent Bank Group Inc. Shares Near 52-Week High - Market Mover https://t.co/td5sX348OX $IBTX #stockmarket #kwhenfinance'
2020-12-30,b'$INFC CEO To Confirm As Early As Next Week That Advanced Acquisition Talks Are Ongoing In  Michigan\nhttps://t.co/Mv3xmUJu9A\n\n$NINE $NMRK $VRTHF $UEEC $EIG $HRTG $AXMP $EE $IBTX $SHMP $MCEP $NLYpF $DCMYY $SPAZF $MCA $GFF $GLPG $IFN'
2020-12-29,b'Should I Go Long or Short $IBTX ?'
2020-12-29,"b'$LUV To be Featured on CNBC ""Squawk Box"" Segment, Share Price To Rise On Nationwide Exposure \nhttps://t.co/Mv3xmUJu9A\n\n$NINE $NMRK $VRTHF $UEEC $EIG $HRTG $AXMP $EE $IBTX $SHMP $MCEP $NLYpF'"
2020-12-29,b'Recent Insider buying 12/28\n$SCYX\n$GRX\n$MASS\n$OVLY\n$TRCH\n$MRUS\n$JKHY\n$TESS\n$HROW\n$SUM\n$EGLE\n$FL\n$UPST\n$BXG\n$UHAL\n$CRTD\n$SREV\n$HRB\n$MDVL\n$BCAB\n$MBIO\n$UEPS\n$GPC\n$UBSI\n$CCNE\n$BBDC\n$HON\n$VIRI\n$SVBI\n$TRC\n$ARVN\n$MG\n$BRG\n$GWRE\n$NTAP\n$ABIO\n$GATO\n$GME\n$EOSE\n$PNNT\n$YORW\n$IBTX\n$MGYR\n$GHY'
2021-01-08,"b'$IBTX Independent Bank Group, I #Monster #Volume #Stock $SPY $SPX $QQQ 68.02 VolvsAvg: 1.76 Liq: $27M https://t.co/te5KDx6mRK'"
2021-01-07,"b'$IBTX in +10.25% Uptrend, growing for three consecutive days on January 6, 2021. View odds for this and other indicators: https://t.co/PB2MXB3a1X #IndependentBankGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mb6jGrDZls'"
2021-01-07,"b""$IBTX:\n\nNew Insider Filing on Independent Bank Group, Inc.'s\n\nChairman, CEO &amp; President\n\nDAVID R BROOKS:\n\nhttps://t.co/f1DO3Rmije"""
2021-01-07,"b'$IBTX Independent Bank Group, I Top stock up 231% from low. Close: 68.50 VolvsAvg: 2.23 Liq: $29M https://t.co/te5KDx6mRK'"
2021-01-07,b'$IBTX new insider selling: 30000 shares. https://t.co/r82xxNrzjY'
2021-01-07,b'Oversold: $NVDA $CRM $MA $COUP $BYND $IRTC $BAND $AMOM\n\nOverbought: $BP $OXY $FATE $HE $IBTX $PAA $MIC $CHIM\n\nMomentum: $TGT $BIO $HES $MTZ $XEC $CLF $WMB $MSTR $TSE $XME'
2021-01-07,"b'$IBTX Independent Bank Group, Inc SEC Filing: Form 4 https://t.co/7pVhHMYCk5'"
2021-01-07,"b'An executive and/or major shareholder of $IBTX (Independent Bank Group, Inc.) reportedly sold ~$ 1,879,009 worth of shares\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/EUocy7ZmFg \xe2\xac\x85\xef\xb8\x8f\n\n #stockstowatch'"
2021-01-07,"b'Insider David R Brooks reports selling 30,000 shares of $IBTX for a total cost of $1,879,008.57 https://t.co/OETh72KJTv'"
2021-01-07,"b'$IBTX [15s. delayed] filed SEC form 4: Chairman, CEO &amp; President Brooks David R: \nDisposed 30,000 of Common Stock at average price $62.63 between 2021-01-04 and 2021-01-05, decreased holding by 40% to 45,000 shares  https://t.co/xeUfW6nJ0T'"
2021-01-06,"b'$IBTX Independent Bank Group, I #Monster #Volume #Stock $SPY $SPX $QQQ 68.50 VolvsAvg: 2.23 Liq: $29M https://t.co/te5KDxnXJi'"
2021-01-06,"b'$IBTX in +1.36% Uptrend, growing for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/UwkBZm2KjV #IndependentBankGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Vv4ni1gtA8'"
2021-01-06,b'Stocks that traded to 52 week highs: $FOE $FRC $FSS $FUL $FWRD $GBCI $GLDD $GLT $GMED $GNRC $GNTX $GOLF $GPI $GPK $GS $GTLS $GVA $HASI $HCA $HI $HLF $HMST $HOLX $HOMB $HONE $HPQ $HRI $HTH $HUN $IAA $IBTX $IEX $IGT'
2021-01-06,b'10:11 New 52wk Highs: $FELE $FN $FRG $GNRC $HROW $IBTX $RS'
