2021-01-04,b'Picks for this week:\n\n$CLT December trading update due next week - could easily justify a market cap twice current valuation \n\n$SGC $XST farmin news and resource update due any day now ahead of spud later this month\n\n$AIS high grade copper results due\n\nDYOR'
2021-01-04,b'@Lloyd96J $SGC would have been ideal. But I missed a great buy in Price. Still a good buy but I think $XST at 003 was a bargain \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
2021-01-04,b'@DanielBorrowman Wouldnt $SGC be the better play with more % drill interesr and lower SOI?'
2021-01-04,"b'@bobbybrax Wouldnt $SGC be the pick over $XST? Yes 20mil mc vs 10mil mc, but they have double the interest in the drill and much lower SOI, 340mil vs 1.8bil XST? Am I missing something'"
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$YNDX\n$ATVI\n$LRCX\n$TNDM\n$CCS\n$GURE\n$AAXN\n$VSTM\n$ZNGA\n$ASML\n$JAN\n$LASR\n$OSB\n$FORM\n$WING\n$CERS\n$NTGR\n$PME\n$PGNY\n$COWN\n$EGO\n$SID\n$APWC\n$HTBX\n$IRBT\n$TRQ\n$GHSI\n$EH\n$DT\n$LPSN\n$NAVB\n$NTIP\n$DXCM\n$SGC\n$ZYXI\n$PJT\n$TWOU\n$DZSI\n$PD\n$TMUS\n$AMZN\n$QCOM\n$FLDM'
2021-01-02,"b""@Romulus81212679 @Dragon8er that's $SGC sorry, dyslexia playing up"""
2021-01-02,b'$SGC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/vPVExiY9od #SuperiorGroupofCompanies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FNV1IJvuMh'
2021-01-01,b'$SGC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/Nev48HSxKy #SuperiorGroupofCompanies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JHkiRa4Cer'
2020-12-31,b'RT @PubLunchMan: $SGC found some friends - should see money flow into $XST also...'
2020-12-31,"b""Rose Above Previous Day's High today: $CSTR $ALTA $CCB $RBB $CCEP $DLY $AGTC $FMC $SGC $CYD $BHC $DXPE $DUO $MFNC $UNTY $ESQ $LCI $QLYS $PPBI $HPE ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'On our Top 50 Bullish List today: $SNC $SRG $ZIM $NWF $XF1 $ADN $SRK $SGC ... https://t.co/O80lt3tBzl'
