2021-01-03,b'@OMGCapital What were yours concerns about $angi?'
2021-01-03,b'RT @FlyOnTheWallHQ: $INTV CEO to disclose an open market share buy program is currently under consideration\nhttps://t.co/fK8PPZ6hwp\n\n$NS $R\xe2\x80\xa6'
2021-01-03,b'So who has the best deep dive on $ANGI? Need to see what the great @DennisHong17 sees.'
2021-01-03,b'$INTV CEO to disclose an open market share buy program is currently under consideration\nhttps://t.co/fK8PPZ6hwp\n\n$NS $RPD $WR $MYGN $RIOT $TECD $MAA $ZUMZ $SIGM $EEFT $ANGI $TTMI $ERII'
2021-01-02,"b""I've been dissing $Angi for a while, but now I'm worried I'm wrong! This fixed price approach should resolve a lot of issues &amp; $iac is basically a bunch of wizards. Risk/reward seems decent. Have to rethink this one."""
2021-01-02,"b'Some great companies that are pulling back after nice runs a la my ""watching for re-entry"" list.\n\n $ARLO $PLTR $ANGI $UPWK $U'"
2021-01-01,"b""Seems pretty weird that car companies don't just include a home EV charger with the sale of an EV\n\nAlso if was $ANGI I'd find a way to get an installation promo sticker on the box of every 240v charger https://t.co/QVJzJv8RWE"""
2021-01-01,b'RT @LSValue: $ANGI: Angies List is the led internet property in the massive Home Services Market.  Their new fixed priced services model wi\xe2\x80\xa6'
2021-01-01,"b'$ANGI: Angies List is the led internet property in the massive Home Services Market.  Their new fixed priced services model will be an big business in a few years, as they become of the aggregator of service supply.  Expect 2021 to continue positive Home Services trends.'"
2020-12-31,b'Trading Ideas: $ANGI - 14.8$ Very Achievable https://t.co/KcfWWdOxWG \xf0\x9f\x93\x88 FREE trade-of-week via \xe2\x9f\xb6 https://t.co/BCEHq7Ce2N https://t.co/AKbQtJS5gJ'
2020-12-31,b'$ANGI - 14.8$ Very Achievable - #ANGI chart https://t.co/WXAa9SKRAC'
2020-12-31,"b""$ANGI:\n\nNew Insider Filing on ANGI Homeservices Inc.'s\n\nDirector\n\nSUZY WELCH:\n\nhttps://t.co/elWITozs0z"""
2020-12-30,"b""RT @FLinvestor_: I've kind of been intrigued with the $ANGI thesis by @AndrewRangeley. Back of the envelope, the market seems to be pricing\xe2\x80\xa6"""
2020-12-30,"b""I've kind of been intrigued with the $ANGI thesis by @AndrewRangeley. Back of the envelope, the market seems to be pricing in 16% rev growth through 25', 13% fcf conversion with a step-up to 15% in years 3-5, and a 20 multiple upon exit, discounted at 8%.\n\nThoughts?"""
2020-12-30,"b""Thank you $FCEL ...  panicked when it went down after buying at $12 and couldn't avg down ... will sell some and move to $idex $zkin $angi"""
2020-12-30,b'How to Trade: How to trade Angi Homesvcs $ANGI With Risk Controls https://t.co/01vIO1JPFp Click for Details https://t.co/YXcgzYHvbg'
2020-12-30,b'Top 15 Technology stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/jLpKL8kniu\n\n$CANG $YELP $MSTR $IAC $LSPD $SYNA $CYBR $INSG $CRTO $PUBM $LITE $DISH $WIT $ANGI $SLP\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/aUemt093Qj'
