2021-01-04,b'$III- low free float (below 100). 200 ma and 50 MA crossed with 13 MA. Needs more volume to continue upward trend.'
2021-01-03,"b'$IQST To Receive Upfront Cash Payment, Merger &amp; Acquisition Talks In Denver, PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$IMNP $IMMR $IMLFF $IMEXF $IMDZ $IMAX $ILPT $III $IHG $IGD $IDXG $IDT $IDA $ICLR $ICLK $RDI'"
2021-01-01,"b'$III enters an Uptrend as Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicators: https://t.co/fOvOxbGztV #InformationServicesGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Bq0oByK8EN'"
2020-12-31,b'20 DMA Support today: $FLXN $VAMO $SFM $PIM $ORLY $MIN $III ... https://t.co/deOpbNqdR6'
2020-12-31,"b""$III's price moved above its 50-day Moving Average on November 3, 2020. View odds for this and other indicators: https://t.co/jgKgp1CaKu #InformationServicesGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Mn94uBrxzr"""
2020-12-30,b'Alert [Press/News Current Report] / Form 8-K filed with the SEC  $III $IIIIU $IIIIW Information Services Group Inc  https://t.co/a3PpYxYO82'
2020-12-30,"b""RT @TheWinklerGroup: Disclosure Alert: $III amends CEO's contract, offers RSUs if Adjusted EBITDA rises 50%, and cash if stock rises 10%"""
2020-12-30,"b""Disclosure Alert: $III amends CEO's contract, offers RSUs if Adjusted EBITDA rises 50%, and cash if stock rises 10%"""
2020-12-30,b'$III / Information Services Group files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers -  FORM 8-K https://t.co/zBXu83eNJy'
2020-12-30,"b'$DD To Receive Upfront Cash Payment, Merger &amp; Acquisition Talks In Denver, PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$IMNP $IMMR $IMLFF $IMEXF $IMDZ $IMAX $ILPT $III $IHG $IGD $IDXG $IDT $IDA $ICLR $ICLK $RDI'"
2020-12-28,"b""Rose Above Previous Day's High today: $EML $PTVCB $MPB $III $PLPC $USLM $TOT $FFTG $CRESY $CZNC $RBCAA $CHCO $ANAT $MACU $SREA $SCPH $PPA $ALFA $LSI $ASC ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'First Choice Healthcare Solutions $fchs to emerge from bankruptcy with a convertible offering available only to existing shareholders. Shares can currently be bought for 10 cents--an intriguing gamble with massive upsise potential https://t.co/IMulG4cN7O  $mara $aese $iii $rcmt'
2020-12-27,b'Morgan Stanley raises price target for $KXIN\nhttps://t.co/Mv3xmUJu9A\n\n$APTS $APTO $APTI $IMNP $IMMR $IMLFF $IMEXF $IMDZ $IMAX $ILPT $III $IHG $IGD $IDXG $IDT $IDA $ICLR $ICLK $RDI'
2020-12-27,b'#6 Article for 2020 - #Copper VS #Gold: Enormous #BullRun Anticipated for Top #CopperStocks: https://t.co/claWVcs27o\n@IvanhoeMines_ $IVPAF $IVN\n@Glencore $GLNCY $GLEN\n#ImperialMetals $IPMLF $III\n@TurquoiseHillRE $TRQ $TRQ\n#CapstoneMining $CSFFF $CS\n@Freeport_Res $FREER $FRI $4XH https://t.co/SuUx4LnLr4'
2021-01-07,"b""$III:\n\nNew Insider Filing on Information Services Group Inc.'s\n\nChairman &amp; CEO\n\nMICHAEL P CONNORS:\n\nhttps://t.co/hQfPMatFXY"""
2021-01-07,b'RT @smd_success: Success from Bando Chief in @SMDTrading Discord $RIOT #RIOT $III #III https://t.co/isxnLCUSZ5'
2021-01-07,b'Success from Bando Chief in @SMDTrading Discord $RIOT #RIOT $III #III https://t.co/isxnLCUSZ5'
2021-01-07,"b'RT @Tickeron: $III enters an Uptrend as Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicato\xe2\x80\xa6'"
2021-01-07,"b'$III enters an Uptrend as Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicators: https://t.co/Lnyte6RoXU #InformationServicesGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/lo8PQPPvm8'"
2021-01-07,b'$III [15s. delayed] filed SEC form 4: Chairman &amp; CEO CONNORS MICHAEL P: \nTransacted Derivative Securities on 2021-01-04.  https://t.co/hvPAQJCWXv'
2021-01-06,b'$III NEW ARTICLE : ISG to Release Study of SDN Provider Landscape https://t.co/cdJQWJHwyv Get all the latest $III related news here : https://t.co/xlvrnxWrmH https://t.co/CH4KRDIGdg'
2021-01-06,b'$III ISG to Release Study of SDN Provider Landscape https://t.co/RuAllfBRLo'
2021-01-06,"b'$III [15s. delayed]: Issued Press Release on January 06, 12:05:00: ISG to Release Study of SDN Provider Landscape https://t.co/xU8t1anYqx'"
2021-01-06,b'ISG to Release Study of SDN Provider Landscape $III https://t.co/nGzX0tJqnt'
2021-01-06,b'$III ISG to Release Study of SDN Provider Landscape\nhttps://t.co/cWSAjWbGNa'
