2021-01-03,"b'$ANSS enters an Uptrend because Momentum Indicator exceeded the 0 level on November 27, 2020. View odds for this and other indicators: https://t.co/kMBYwyjNpl #Ansys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/M8ZghswsgQ'"
2021-01-03,b'$SRNA to recommend investors vote yes on new forwards split proposal\nhttps://t.co/fK8PPZ6hwp\n\n$ANSS $EMN $PGTI $ABC $RLGY $DIGAF $UCTT $BIOA $WHR $NTRI $REN $CSRH'
2021-01-02,"b'RT @borrowed_ideas: Happy New Year, everyone!\n\nMy first deep dive in 2021 will be on a company whose market cap increased ~565x since its I\xe2\x80\xa6'"
2021-01-02,"b'""Ansys: P/E Above 55x, Even With EPS Growth &lt;10%"". $ANSS shares gained 38% more after we downgraded in May post 49% gain. P/E higher than $MSFT, $FB. ACV +3% YTD (6% from acq), FY guided +8% (5% acq). Pre-COVID target 11%+ revenue CAGR, falling EBIT margin https://t.co/Q0EteW037Y https://t.co/4M5pJsgXX7'"
2021-01-01,"b'@borrowed_ideas I was looking at $anss this morning, will definitely look at your write up.'"
2021-01-01,"b'RT @SeekingAlpha: $ANSS - Ansys: P/E Is Above 55x, Even With EPS Growth Below 10%. https://t.co/hdyDUWXJTd #economy #finance #stocks'"
2021-01-01,"b'RT @SeekingAlpha: $ANSS - Ansys: P/E Is Above 55x, Even With EPS Growth Below 10%. https://t.co/hdyDUWXJTd #economy #finance #stocks'"
2021-01-01,"b'$ANSS - Ansys: P/E Is Above 55x, Even With EPS Growth Below 10%. https://t.co/hdyDUWXJTd #economy #finance #stocks'"
2021-01-01,b'RT @chitchatmoney: 1/ @TMFJMo: Ansys $ANSS\n\nAnsys provides simulation software for designing and testing engineering products. With 90% gro\xe2\x80\xa6'
2021-01-01,"b'RT @borrowed_ideas: Happy New Year, everyone!\n\nMy first deep dive in 2021 will be on a company whose market cap increased ~565x since its I\xe2\x80\xa6'"
2021-01-01,"b'RT @borrowed_ideas: Happy New Year, everyone!\n\nMy first deep dive in 2021 will be on a company whose market cap increased ~565x since its I\xe2\x80\xa6'"
2021-01-01,"b'@borrowed_ideas $ANSS is a beast. Have never owned it, to my own detriment.'"
2021-01-01,"b""Happy New Year, everyone!\n\nMy first deep dive in 2021 will be on a company whose market cap increased ~565x since its IPO in 1996. From a micro cap to one of the best stocks in $SPY, it's a company worth knowing more about. It's $ANSS.\n\nSubscribe here: https://t.co/DK8JPKS0Ua https://t.co/ZOgCiIgk7S"""
2020-12-31,b'UPDATE BreakOut Alert $ANSS (+2.4%) Continues to HOLD at Our Noted Support\nCHART ANALYSIS HERE -&gt; https://t.co/9LxsjJOshD https://t.co/WltvXyLVc7'
2020-12-31,"b""RT @MinteractApp: Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $INTU $TXN $LRCX $MSFT $VRTX $AMAT $BKNG $MDLZ $FISV $ADI\xe2\x80\xa6"""
2020-12-31,"b""RT @MinteractApp: Thursday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $INTU $TXN $MCD $ACN $NEE $UNP $NOW $FIS $LRCX $CME $TSLA $CH\xe2\x80\xa6"""
2020-12-31,"b""Thursday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $INTU $TXN $MCD $ACN $NEE $UNP $NOW $FIS $LRCX $CME $TSLA $CHTR $HUM $SBUX $ADSK $CI $LMT $ANSS $ADP $CPRT #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/ujlKbq4n7W"""
