2021-01-03,"b""RT @Tickeron: $LKQ's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and\xe2\x80\xa6"""
2021-01-03,"b""$LKQ's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/LgaCowQvCn #LKQ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/SNOEosFofa"""
2021-01-02,"b""$LKQ's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/zqLZCZCnPq #LKQ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/eBRScKTexM"""
2020-12-31,"b'Large Print $LKQ Size: 258980 Price: 35.24 Time: 1600 Amount: $9,126,455.20'"
2020-12-31,"b""$LKQ's price moved above its 50-day Moving Average on October 29, 2020. View odds for this and other indicators: https://t.co/IzLT9HngwE #LKQ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pVicIk7khd"""
2020-12-31,"b'With a Debt to Equity ratio of 0.56, $LKQ is one of the better performing companies in its industry. https://t.co/UDSiPhfU7r https://t.co/08QedXK7qg'"
2020-12-31,b'50 DMA Support today: $LKQ $LULU $JAGG $AGRX $MYT $CBSH $GTES $CBAT $DHT $SLQT $XFOR $SPCE $NOVT $AMGN $PDFS $CCOI $FLXN $SHG $ZYME $AVXL ... https://t.co/aW7zteKP9U'
2020-12-31,b'$LKQ Implied Volatility expiration 01/15/2021 #maxpain #options https://t.co/EGz0DK4do0 https://t.co/74xjXLiLMg'
2020-12-31,b'RT @TraderLam: Anyone know much about $LKQ?  Showed up on my unusual volume scan.  Potential to look for a higher close to enter? https://t\xe2\x80\xa6'
2020-12-31,b'Anyone know much about $LKQ?  Showed up on my unusual volume scan.  Potential to look for a higher close to enter? https://t.co/jVtgIYf8Uw'
2020-12-31,"b""$LKQ:\n\nNew Insider Filing on LKQ CORP's\n\nSenior VP of Development\n\nWALTER P HANLEY:\n\nhttps://t.co/ew6yR41FeX"""
2020-12-30,"b'Large Print $LKQ Size: 239867 Price: 35.37 Time: 1600 Amount: $8,484,095.79'"
2020-12-30,b'50 DMA Support today: $LKQ $RSG $TAST ... https://t.co/aW7zteKP9U'
2020-12-29,"b'The S&amp;P500 relatively flat in spite of hitting a new intraday high, it finished with 77% of its stocks down on the day.  Leaders led by $ABMD $ZBH $BSX $EXPE $BKNG $NFLX $CHTR $IFF $MKC $INTC Laggards included: $VNO $SPG $WDC $FLIR $PAYC $STX $PBCT $DPZ $LB $LKQ https://t.co/DevDtgWyDf'"
2020-12-29,b'$BIXR US BetterInvesting 100 Index - Total Return top: $CTSH $INTC $LKQ $WMT. Selected by our stock screener: https://t.co/QNc3B1YiF0 #stocks  #valueinvesting #valuation'
2020-12-28,"b'Our Ziggma 80+ portfolio which I created as a very casual investor using the Ziggma scoring system is up 1% since December 15th, beating the $SPY marginally but beating it. Check out https://t.co/s48JJAelnC for free to utilize the proprietary stock scores. $ALXN $LKQ https://t.co/ngWGqq2604'"
2020-12-27,b'Recent $LKQ technical alerts: Bollinger Band Squeeze plus 6 more alerts... https://t.co/ebssOFEjiP'
2021-01-08,b'$LKQ LKQ Corporation - Common  Top stock up 174% from low. Close: 38.15 VolvsAvg: 1.17 Liq: $81M https://t.co/eOni7Qt7Go'
2021-01-07,"b""RT @StockMKTNewz: Most active stocks in today's after-hours trading\n\nApple $AAPL\nAT&amp;T $T\nCarrier $CARR\nFreeport $FCX\nMicron $MU\nSlack $WORK\xe2\x80\xa6"""
2021-01-07,"b""RT @StockMKTNewz: Most active stocks in today's after-hours trading\n\nApple $AAPL\nAT&amp;T $T\nCarrier $CARR\nFreeport $FCX\nMicron $MU\nSlack $WORK\xe2\x80\xa6"""
2021-01-07,"b""Most active stocks in today's after-hours trading\n\nApple $AAPL\nAT&amp;T $T\nCarrier $CARR\nFreeport $FCX\nMicron $MU\nSlack $WORK\nComcast $CMCSA\nVisa $V\nMicrosoft $MSFT\nIntel $INTC\nDevon $DVN\nAbbVie $ABBV\n$UBER\nPinterest $PINS\nCoca-Cola $KO\nCarnival $CCL\nMerck $MRK\nTesla $TSLA\n$MTG\n$LKQ"""
2021-01-07,"b'Large Print $LKQ Size: 339037 Price: 38.15 Time: 1600 Amount: $12,934,261.55'"
2021-01-07,b'Added some $LKQ here.'
2021-01-07,b'Rose Above Upper Bollinger Band today: $NTN $FMAY $WBIY $MLAB $DVD $BOWX $OVBC $CCEP $OXSQZ $ATNX $PAIC $ABT $LKQ $HRTG $PBHC $PBY $PCM $MLPO $SMBK $SMBC ... https://t.co/AyIukUGmib'
2021-01-07,b'$LKQ LKQ Corporation - Common  Top stock up 168% from low. Close: 37.10 VolvsAvg: 1.15 Liq: $75M https://t.co/eOni7Qt7Go'
2021-01-07,b'@WolfofMStreet @AckmanForever Why do you like $LKQ?'
2021-01-07,"b""$LKQ's price moved below its 50-day Moving Average on January 4, 2021. View odds for this and other indicators: https://t.co/vCi7HmsRa9 #LKQ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MLkgqJFM0i"""
2021-01-07,b'Trading... $LKQ \nIf i were you I would be buying at $37.10 \nTake Profit: $39.11\nStop Loss: $33.51\n\n$TSLA $SPY #stocks #forex #bitcoin https://t.co/4OfMZGzjRc'
2021-01-06,"b'Large Print $LKQ Size: 201717 Price: 37.1 Time: 1600 Amount: $7,483,700.70'"
