2021-01-05,b'$SEM Select Medical Holdings C Top stock up 152% from low. Close: 27.83 VolvsAvg: 1.61 Liq: $18M https://t.co/wh77yp7EHt'
2021-01-04,b'$SEM Select Medical Holdings C #Monster #Volume #Stock $SPY $SPX $QQQ 27.83 VolvsAvg: 1.61 Liq: $18M https://t.co/wh77yp7EHt'
2021-01-04,b'RT @starcevic_alex: 25% or more EPS qtr vs qtr gain\n$CNNE\n$APEN\n$CYBE\n$FN\n$SEE\n$SLGG\n$VLRS\n$JP\n$SSNC\n$ATHM\n$NEXA\n$TTC\n$LPL\n$SAGE\n$HPQ\n$WMK\xe2\x80\xa6'
2021-01-04,b'$SEM Select Medical Holdings Corporation SEC Filing: Form 3 https://t.co/sDDDrS4H8S'
2021-01-04,"b""$SEM's price moved above its 50-day Moving Average on September 25, 2020. View odds for this and other indicators: https://t.co/2AenBnnxRr #SelectMedicalHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AJoqCjvTw3"""
2021-01-04,b'$SEM Select Medical Holdings Corporation SEC Filing: Form 8-K https://t.co/SRVltAdm4J'
2021-01-04,b'New Form 8-K [Press/News Current Report] entry filed by  $SEM SELECT MEDICAL HOLDINGS CORP  https://t.co/86IqfFXQ6V'
2021-01-04,"b'$SEM / Select Medical Holdings files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits -  FORM 8-K https://t.co/z5wVTmZtIO'"
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$CNNE\n$APEN\n$CYBE\n$FN\n$SEE\n$SLGG\n$VLRS\n$JP\n$SSNC\n$ATHM\n$NEXA\n$TTC\n$LPL\n$SAGE\n$HPQ\n$WMK\n$EMF\n$PAG\n$INFO\n$ACLS\n$PCH\n$NLTX\n$CYCN\n$SNEX\n$CRWS\n$LOV\n$SEM\n$LTRX\n$UHAL\n$RPM\n$IMBI\n$ATRA\n$INBK\n$CYD\n$MDWD\n$ONCT\n$CLDR\n$JMP\n$GLW\n$FLL\n$EARN\n$LOCO\n$UBOH\n$LCII'
2021-01-04,b'$SEM short % to float is 1.10% https://t.co/VzEQmuhC36 $CYH 25.82% $UHS 3.20% $NHC 1.10%'
2021-01-03,"b""$SEM's price moved above its 50-day Moving Average on September 25, 2020. View odds for this and other indicators: https://t.co/yFAt5TvRDU #SelectMedicalHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cLRQnjvrRj"""
2021-01-03,"b'$RELI CEO will acknowledge that joint venture discussions are underway with Wal-Mart Stores $WMT, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n$MDC $EVC $SEM $CDK $WOW $CNAT $YRCW $FNV $SMFG $SAFRY $ATNM $GBT $CBOE'"
2020-12-31,b'3 Best Cheap Growth Stocks Offer 300% Returns $MSGN $SEM $SLGN Also $TSLA $ZM https://t.co/6IPxdmu7df'
