2021-01-04,b'RT @JulianKlymochko: Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\xe2\x80\xa6'
2021-01-04,b'RT @JulianKlymochko: Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\xe2\x80\xa6'
2021-01-04,b'RT @JulianKlymochko: Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\xe2\x80\xa6'
2021-01-03,b'RT @JulianKlymochko: Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\xe2\x80\xa6'
2021-01-03,b'RT @JulianKlymochko: Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\xe2\x80\xa6'
2021-01-03,b'Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\n$GRCY\n$PSAC\n$MLAC\n$ZGYH\n$ALUS\n$AMHC\n\nDisclosure: We own almost all of these in $ARB.to'
2021-01-03,"b""Staying focussed, first time in a very long time i'm looking forward to the first working day in January.\n\nHolding \n$CFMS (missed earlier)\n\nAdding \n$CFMS\n\nResearching\n$RBAC - recent ex ceo of @FA on board of directors, rumours on stake in @LFC \n$PSAC\n$SNPR - Gathering interest"""
2020-12-31,b'Plutus Shortus v3\n2020-12-31 16:00 ET. Shorted/Opened:\n$PSAC at $10.05. (final fill)\nProperty Solutions Acquisition Corp. (CORP).\nWin Chance: 68%. Avg Win: 3%. Avg Loss: 5.30%. Avg Hold: 3d.\nTrade Id: 63147664603052142.\nStats: https://t.co/mud4unzbeg'
2020-12-31,b'Plutus Shortus v3\n2020-12-31 16:00 ET. Shorted/Opened:\n$PSAC at $10.05. (final fill)\nProperty Solutions Acquisition Corp. (CORP).\nWin Chance: 68%. Avg Win: 3%. Avg Loss: 5.25%. Avg Hold: 3d.\nTrade Id: 63147664603052142.\nStats: https://t.co/mud4unzbeg'
2020-12-31,b'Plutus Shortus v3\n2020-12-31 15:59 ET. Shorted/Opened:\n$PSAC at $10.04. (partial fill)\nProperty Solutions Acquisition Corp. (CORP).\nWin Chance: 70%. Avg Win: 3%. Avg Loss: 5.41%. Avg Hold: 3d.\nTrade Id: 63147664603052142.\nStats: https://t.co/mud4unzbeg'
2020-12-31,"b""Rose Above Previous Day's High today: $MDRX $SAFT $NULV $SDOG $EZPW $ESE $SUSA $BHAT $REXR $AMED $PLXS $NRIM $RGCO $FLXS $BY $FICO $WAB $VVR $PSAC $RYH ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'20 DMA Support today: $YNDX $BBD $SASR $HAPP $SNBR $EAT $RQI $PFC $NTRS $PRF $VEEV $CACI $PSAC $UTSL $MRIN $VO $ZNTL $AMRN $ADTX $JJSF ... https://t.co/deOpbNqdR6'
2020-12-30,b'My 3 favorite SPACs for 2021:\n\n$CCIV - currently 10.07\n$PSAC - currently 9.98\n$TEKK - currently 10.00'
2020-12-30,b'50 DMA Support today: $BDCZ $JPST $STMP $GNSS $DGLY $PSAC $RC ... https://t.co/aW7zteKP9U'
2020-12-29,b'Reversed from Down today: $PSAC $CEPU ... https://t.co/uuYYhupj1A'
2020-12-29,b'Four #SPACs trading below $10 today (&amp; what sector they are targeting):\n\n$MACU (Industrial)\n$PSAC (Real Estate)\n$SAII (Tech)\n$VIH (FinTech)\n\nAnyone in #SpacSquad long these yet?'
2021-01-07,"b'Large Print $PSAC Size: 150000 Price: 10.07 Time: 1600 Amount: $1,510,500.00'"
2021-01-07,b'Rose Above Upper Bollinger Band today: $HARP $EMKR $KSPN $GDVD $CRAK $HTIA $PSAC $LODE $PCN ... https://t.co/AyIukUGmib'
2021-01-07,b'20 DMA Support today: $SIEN $GSS $CSBR $PSAC $QELL $AINV $HON $HD $MBII $DYN $TDG $RMD $PRQR $GRNV $JCOM $TNDM $CAMP $IMMP $NEA $REPH ... https://t.co/deOpbNqdR6'
