2021-01-04,b'RT @JPMorgains: finding some that work... $XXII $SXC $SWBI'
2021-01-04,b'finding some that work... $XXII $SXC $SWBI'
2021-01-04,"b""Rose Above Previous Day's High today: $STOR $THG $ABT $PNC $ALL $ES $MSI $QCOM $NUE $XLV $SXC $NKX $BAC $LAC $FLO $MRK $ACN $UPS $GM $MPC ... https://t.co/TBYRpvrFqi"""
2021-01-04,"b'BOT $SXC 4,500 shares $4.45'"
2021-01-04,"b'RT @Tickeron: $SXC enters a Downtrend because Momentum Indicator dropped below the 0 level on December 18, 2020. View odds for this and oth\xe2\x80\xa6'"
2021-01-04,"b'$SXC enters a Downtrend because Momentum Indicator dropped below the 0 level on December 18, 2020. View odds for this and other indicators: https://t.co/iquV8Z1MiW #SunCokeEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cJKWMNErmV'"
2021-01-01,"b""I don't care I still got stake in $SXC cause I do. On my hardware wallet. It will stay till ppl realize how epic it is."""
2020-12-31,"b'$SXC in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 5, 2020. View odds for this and other indicators: https://t.co/i6LgOrdzjb #SunCokeEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/LZMrzvqXxD'"
2020-12-31,b'50 DMA Support today: $SXC $LIFE $SAL ... https://t.co/aW7zteKP9U'
2020-12-31,b'RT @realCoingirl: Sexcoin #GiveAway!\n\nRT this tweet\nReply to this tweet with Sexcoin Address\nTag 2 Friends\n\nFirst 5 get 500 Sexcoins\nNext 5\xe2\x80\xa6'
2020-12-31,"b'$SXC in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 5, 2020. View odds for this and other indicators: https://t.co/mtxmgLkQQR #SunCokeEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/VrA9qHuKor'"
2020-12-31,"b'$SXC - SunCoke Energy: A New 5% Yield For 2020 That Could Potentially Double, But Watch The Long Term. https://t.co/iuDrn5eCr5 #stockmarket #investing #business'"
2020-12-29,b'50 DMA Support today: $FOSL $JKS $CNFR $HLF $MGEE $SPAB $AXLA $SFE $SXC $PROG $VBIV $VTVT $CELP $HUN $BRO $GTS $ARD $XLRE $ELAN $ISEE ... https://t.co/aW7zteKP9U'
2020-12-29,b'$SXC\n\n#SwingTrade \nNice bounce right off of that 4 area and previous support. Touched our first target fo 4.50\nNext 5 and then 6\n\n$SPY $SPX $DJI $AAPL $TSLA $NIO $SHOP $AMZN $AMD $NVDA $ROKU $BYND $SPOT $NKLA $FSR $NVDA $MU https://t.co/zm5lV8MWvM'
2020-12-28,b'Take a look at this Watchlist: \n$MNKD $REED $SNES $SXC\n\n #scnDollHiVol   \n\nDateTime: 2020-12-28 13:21 ET'
2021-01-08,b'$SXC\n\nIts just art. \n\n$SPY $DJI $ROKU $SHOP $BYND $NFLX $AMD $TSLA https://t.co/S66y1yRv0S'
