2021-01-03,"b'$NECA To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$JPMpF $NNBR $KFRC $CTR $ASIX $MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB'"
2021-01-03,"b'RT @VaughnOkumura: my 24 core long positions are $AAON, $ACN, $BCPC, $BDX, $BF.B, $CASY, $CHD, $DHR, $ECL, $EW, $EXPO, $FISV, $HRL, $MKC, $\xe2\x80\xa6'"
2021-01-03,"b'$EXPO in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 23, 2020. View odds for this and other indicators: https://t.co/xh3QdAqKKr #Exponent #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jYWZMNgFkJ'"
2021-01-03,"b'Boring old-school business that is essential given the ever present career risk in most companies? Staffing &amp; Consulting =)\n\nHaving a third-party to outsource work to and/or blame is as old as the hills.\n\nSnapshot of $RHI here, but plenty of others like $NSP $KFRC $EXPO etc. https://t.co/9gF2XfdZbM'"
2021-01-03,"b'RT @Tickeron: $EXPO in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 23, 2020. View odds for this and other\xe2\x80\xa6'"
2021-01-03,"b'$EXPO in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 23, 2020. View odds for this and other indicators: https://t.co/xI70MhLlHk #Exponent #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1dguyO1whX'"
2021-01-01,b'$DBX CEO To Unveil Undisclosed Suitors Buyout Offer As Early As Thursday\nhttps://t.co/Mv3xmUJu9A\n\n$MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB $CHCT $GOGL $IIIN'
2021-01-01,"b'$EXPO in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 23, 2020. View odds for this and other indicators: https://t.co/lA7b8y43W9 #Exponent #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MLOGMc585f'"
2021-01-01,"b'my 24 core long positions are $AAON, $ACN, $BCPC, $BDX, $BF.B, $CASY, $CHD, $DHR, $ECL, $EW, $EXPO, $FISV, $HRL, $MKC, $MLAB, $NEOG, $NKE, $NVO, $RLI, $RMD, $ROP, $ROST, $SHW and $WCN'"
2020-12-31,"b""Rose Above Previous Day's High today: $NAVB $SIGI $EMR $DHS $NMY $PRF $WLTW $IFRA $CODI $AMH $TZOO $BGT $GHL $PRGS $EXPO $KRUS $SPTM $GWGH $VOOV $CNCE ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat\n\nInside D Add's .... None!\n\n3-1 D... $TVTX $SWKS $COHR $AOSL $LMPX $INMD $KRNT $EXPO\xe2\x80\xa6"""
2020-12-30,"b""Hit em if you want em! #TheStrat\n\nInside D Add's .... None!\n\n3-1 D... $TVTX $SWKS $COHR $AOSL $LMPX $INMD $KRNT $EXPO $KSU $ROCK $POWI $QTRX $PRAX $CYBR $SEAS $ACA\n\nRev. Strat D... $GOCO $SGTX $MODN\n\nATR over 5 ($20-100) w/Inside D... $BLI $NKTX $CERT $FATE $BIGC $EXPI $PENN https://t.co/bTFwU8S3Kx"""
2020-12-30,b'uptrends $EXPO https://t.co/V5jK5KwBch'
