2021-01-04,"b""RT @biostonks: I've created an Excel spreadsheet that will self-update the market cap movement of 74 gene therapy players and will post the\xe2\x80\xa6"""
2021-01-04,"b""RT @biostonks: I've created an Excel spreadsheet that will self-update the market cap movement of 74 gene therapy players and will post the\xe2\x80\xa6"""
2021-01-04,"b""RT @biostonks: I've created an Excel spreadsheet that will self-update the market cap movement of 74 gene therapy players and will post the\xe2\x80\xa6"""
2021-01-04,"b""RT @biostonks: I've created an Excel spreadsheet that will self-update the market cap movement of 74 gene therapy players and will post the\xe2\x80\xa6"""
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$JEF\n$HARP\n$LMAT\n$WGO\n$WY\n$PWFL\n$EGOV\n$LAND\n$MSN\n$MLAB\n$KLIC\n$QFIN\n$AEM\n$AYX\n$GPN\n$ALLT\n$TELA\n$BX\n$DMS\n$RGNX\n$LEAF\n$TMHC\n$UFPI\n$AGX\n$CYBE\n$SLGG\n$VLRS\n$ASND\n$DLR\n$ACLS\n$PCH\n$SNEX\n$LOV\n$LTRX\n$EVA\n$BRBR\n$ABBV\n$CYD\n$MDWD\n$LCII\n$HELE\n$SBBP\n$LH'
2021-01-03,"b'$RGNX $45.36 -1.39  -2.97%RGX-121 MPS IIPhase 1/2 02/08/2021 Phase 1/2 initial data released December 9, 2020 - well-tolerated with no drug-related serious adverse events (SAEs). Additional data due at WORLDSymposium February 8 - 12, 2021. Cohort 3 to commence enrollment 1Q 21.'"
2021-01-03,"b""I've created an Excel spreadsheet that will self-update the market cap movement of 74 gene therapy players and will post the changes at the end of each week in 21'. $VRTX $SRPT $EXAS $CRSP $RARE $ARWR $BBIO $RCKT $EDIT $BLUE $SGMO $QURE $RGNX $FLGT $ZIOP $VYGR $SIOX $ABEO https://t.co/I0ROS0RjAq"""
2021-01-03,b'RT @MaisaCorp: #Biotech companies to be acquired?\n\n$88.85 : $BMRN BioMarin Pharmaceutical\n$54.86 : $DCPH Deciphera Pharmaceuticals\n$45.95 :\xe2\x80\xa6'
2021-01-03,b'Following negotiations in NYC $ASDN BOD set to vote on buyout deal as early as this weekend\nhttps://t.co/fK8PPZ6hwp\n\n$ECPG $MLNX $SHOS $RGNX $HTHT $PRHL $TDS $BGNE $DPLO $INN $NJR $BKNG'
2021-01-02,b'RT @EmergingGrowth1: $RSPI RespireRx Pharmaceuticals Inc. (RSPI) Announces $2 Million Funding Commitment\n\nhttps://t.co/Ba6Iukhqzq\n\n$CYDY $A\xe2\x80\xa6'
2021-01-02,b'RT @mediasentiment: $RGNX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 89'
2021-01-02,b'$RGNX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 89'
2021-01-02,"b'$RGNX in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on December 22, 2020. View odds for this and other indicators: https://t.co/7ghJcKm9Kz #Regenxbio #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/C7iTlvt2bi'"
2021-01-01,"b'@semodough $clsd, $rgnx I feel have potential in the ophthalmology space'"
2021-01-01,"b'$RGNX in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 21, 2020. View odds for this and other indicators: https://t.co/oHEMKwiRIV #Regenxbio #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Mmmt1XVABx'"
2020-12-31,b'2/ Clean safety on first patients according to $RGNX q3 earnings call. Should get 6 month data in late February/March. No inflammation bodes well for transduction'
2020-12-31,b'Bruch\xe2\x80\x99s Membrane is the barrier to suprachoroidal delivery that led $JNJ to buy an intravitreal delivered Geographic atrophy company over $CLSD or $RGNX'
2020-12-31,"b""RT @Ruven27: @PersimmonTI $CLSD has upside in it's partnership pipeline. RGX-314 w/ $RGNX Ph2 data due early in Q1'21.  \n\nDeal 09/2019:  RG\xe2\x80\xa6"""
2020-12-31,"b""@PersimmonTI $CLSD has upside in it's partnership pipeline. RGX-314 w/ $RGNX Ph2 data due early in Q1'21.  \n\nDeal 09/2019:  RGNX would pay CLSD also pre-revenue, an undisclosed amount, plus up to $34M in development milestones, $102M in sales milestones + other royalties on net sales."""
2020-12-30,"b""$RGNX:\n\nNew Insider Filing on REGENXBIO Inc.'s\n\nPresident and CEO\n\nKENNETH T. MILLS:\n\nhttps://t.co/4wsRkLn1a2"""
2020-12-30,b'RT @biostonks: Gene tx players 1-10B mkt cap $NTRA $NVTA $ARWR $FATE $BBIO $IOVA $EDIT $PTCT $PACB $ALLO $NTLA $CDNA $ALKS $RCKT $NSTG $BLU\xe2\x80\xa6'
2020-12-30,"b'#FWSells $RGNX Mills Kenneth T., President and CEO of REGENXBIO Inc. sold 6,500 shares on 2020-12-28. https://t.co/Zh0Qf7JBDB'"
2020-12-30,b'Gene tx players 1-10B mkt cap $NTRA $NVTA $ARWR $FATE $BBIO $IOVA $EDIT $PTCT $PACB $ALLO $NTLA $CDNA $ALKS $RCKT $NSTG $BLUE $AGIO $ARCT $SGMO $SRNE $PGEN $RGNX $QURE $DRNA $MYGN $ADVM $FLGT $CLLS $KRYS $PASG\nfeel free to give input https://t.co/ln7esOVk86'
2020-12-30,"b""RT @JamesEKrause: @XBIObserver @ohmsonite $REGN $OCUL $KOD $RGNX $APLS $ANNX #NVS and more...\n\n&lt;It's really something to see the grand visi\xe2\x80\xa6"""
2020-12-29,"b""@XBIObserver @ohmsonite $REGN $OCUL $KOD $RGNX $APLS $ANNX #NVS and more...\n\n&lt;It's really something to see the grand vision&gt;\n\nWhether the double pun was intended or not, one major learning here was to invest in #ophthalmology companies. I have my eyes wide open."""
2020-12-29,b'RT @askwarrenhq: $IRNC Confirmation Of Buyout Offer On The Table Following Talks In Delaware\nhttps://t.co/Mv3xmUJu9A\n\n$ECPG $MLNX $SHOS $RG\xe2\x80\xa6'
2020-12-29,b'RT @Brady_Atlas: Gene Therapy $REGN $CRSP $BMRN $BLUE $RGNX $VRTX $BLUE $ARKG Early stages of compiling names on this but another big theme\xe2\x80\xa6'
2020-12-29,b'RT @Brady_Atlas: Gene Therapy $REGN $CRSP $BMRN $BLUE $RGNX $VRTX $BLUE $ARKG Early stages of compiling names on this but another big theme\xe2\x80\xa6'
2020-12-29,b'RT @Brady_Atlas: Gene Therapy $REGN $CRSP $BMRN $BLUE $RGNX $VRTX $BLUE $ARKG Early stages of compiling names on this but another big theme\xe2\x80\xa6'
2020-12-29,b'RT @Brady_Atlas: Gene Therapy $REGN $CRSP $BMRN $BLUE $RGNX $VRTX $BLUE $ARKG Early stages of compiling names on this but another big theme\xe2\x80\xa6'
2020-12-29,"b'Gene Therapy $REGN $CRSP $BMRN $BLUE $RGNX $VRTX $BLUE $ARKG Early stages of compiling names on this but another big theme in 2021. As was the case with prior sector posts, looking for dips on any of these major themes post market correction to load, will post charts when ready.'"
2020-12-28,"b""Some PT's..\n\n$AMZN reit OW, $2100 Piper\n$ALNY 210\xe2\x9e\x9c230 FBR\n$ANDV 148\xe2\x9e\x9c152 JPM\n$DLR 128\xe2\x9e\x9c131 RBC\n$ESTA init.\nBuy $35 Jeff\nOP $35 Cowen\n$MYL 42\xe2\x9e\x9c51 RBC\n$PLNT 40\xe2\x9e\x9c45 Imperial Cap\n$PZZA u/g $52 Longbow\n$RGNX 48\xe2\x9e\x9c83 Barclays\n$RUBY init.\nBuy $40 Jeff\nOW $37 MS\n$TLRY init. OP, $34 Cowen"""
2020-12-28,"b""$RGNX:\n\nNew Insider Filing on REGENXBIO Inc.'s\n\nChief Financial Officer\n\nVITTAL VASISTA:\n\nhttps://t.co/2viTjTSdiK"""
