2021-01-05,b'@mojo2475 $KWR looks interesting'
2021-01-05,b'@Ethan_Gor $kwr now we r moving up 8% now'
2021-01-05,b'$kwr few nibbles small line wipes'
2021-01-05,b'Rose Above 50 DMA today: $KWR $TTM $PAA $RML $TKM $PDZ $VRC $SAU $XTE $NAC ... https://t.co/SaUqc5c2de'
2021-01-05,b'@bhavdip143 Basterd bastard. BasTURD. Agree. $BYH $EVN $KWR'
2021-01-04,b'#ASX back in on $KWR at .18. Target .33'
2021-01-04,b'#ASX #GOLD keep your eye on $KWR for an entry. it just crossed the 200DMA. It has been pretty predictable in the past. When it pumps in the past it pumps fast. https://t.co/TY6yiIKRxl'
2021-01-04,b'@mojo2475 with EV of $21m $KWR is worth a look and a think'
2021-01-04,"b""We farewell 2020 and welcome the Year of the Ox, let's not forget the great sharing on #coffeewithsamso in 2020. \n\n#asx #asxinvestors #asxsmallcaps in January 2021 lookout for,\n\n$CF1 #cf1 #complii\n$KWR #kingwestresources\n$BSX #blackstoneminerlas\n$ADN #andromedametals https://t.co/gTtAmSiRSM"""
2021-01-04,b'@EarlHoldings @Justin_K000 $HRZ is so undervalued IMO and will get the attention of the broader market once it starts announcing positive results from its drill program; especially if they make a new discovery in WA. They also share upside in with their gold and copper investments in $KWR and $CYM'
2021-01-04,b'RT @GlenGoulds: @jtourzan I think we can add $KWR to that list awaiting assays for their first pass drilling at #Goongarrie .I have high ex\xe2\x80\xa6'
2021-01-03,"b""@Investa082 @jtourzan \xf0\x9f\x91\x8d\xf0\x9f\x91\x8dcorrect and that's why I have bucket full of $KWR"""
2021-01-03,"b'@GlenGoulds @jtourzan $KWR, at #Menzies only 20 holes have been drilled below 200m. The Company have only drilled to a depth of 100m in their lastest drilling campaign and have hit very high grade.\nThe potential at #Menzies is huge. They should start deeper drilling very soon.'"
2021-01-03,b'@jtourzan I think we can add $KWR to that list awaiting assays for their first pass drilling at #Goongarrie .I have high expectations on some great finds and a big resources upgrade by $KWR in coming months \xf0\x9f\x91\x8d https://t.co/7nO3FKQHWY'
2021-01-02,"b'$KWR enters an Uptrend because Momentum Indicator exceeded the 0 level on December 29, 2020. View odds for this and other indicators: https://t.co/yShdleLXIb #QuakerChemical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zrIaBLmCCj'"
2021-01-01,"b'$KWR enters an Uptrend as Momentum Indicator exceeded the 0 level on December 29, 2020. View odds for this and other indicators: https://t.co/fu8KYspUiq #QuakerChemical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jIOO4DARsZ'"
2021-01-01,b'$KWR - MC $25m. Drilling results coming. Trading in an upward corridor. Ready to pop as gold hits $1900.'
2021-01-01,"b""$KWR:\n\nNew Insider Filing on QUAKER CHEMICAL CORP's\n\nChairman, CEO and President\n\nMICHAEL F BARRY:\n\nhttps://t.co/3kAdsl5yyF"""
2021-01-01,"b""$KWR:\n\nNew Insider Filing on QUAKER CHEMICAL CORP's\n\nDirector\n\nJEFFRY D FRISBY:\n\nhttps://t.co/2B3x1ScHrG"""
2020-12-31,"b""$KWR:\n\nNew Insider Filing on QUAKER CHEMICAL CORP's\n\nDirector\n\nDONALD R CALDWELL:\n\nhttps://t.co/XsDA9pmPS4"""
2020-12-31,b'$KWR Quaker Chemical Corporation SEC Filing: Form 4 https://t.co/py4yXirCZ3'
2020-12-31,b'$KWR New Form 4 for Quaker Houghton\nFrom our Stock News Alerts App'
2020-12-31,"b'$KWR enters an Uptrend because Momentum Indicator exceeded the 0 level on December 29, 2020. View odds for this and other indicators: https://t.co/tumhSTVwYj #QuakerChemical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/EfXbHNslnW'"
2020-12-31,"b""Rose Above Previous Day's High today: $AX8 $CAI $NML $PEK $TBR $NWL $IME $FANG $EEG $IHD $KWR $SEN $ARD $IJR $OKU $SAU ... https://t.co/Sr2t6babZ6"""
2020-12-31,b'Great to see $KWR @KingwestRes get a well deserved mention from @StockheadAU in this recent article quoting @BarclayPearce trader Trent Primmer. A big 2021 ahead for Menzies and Goongarrie #Gold projects.\n#Au #ASX https://t.co/pfETmbsrrv'
2020-12-30,b'$kwr again no volume but few small nibbles make sure on the watchlist'
2020-12-30,b'RT @Blsellhigh: $FIN $KWR\nloaded ready for 2021\nlow market caps\nproven locations\ncommodities'
2020-12-30,"b""@Eagleresa I think there are few cheapies around at this time of the year when many people are in year end slumber.I'm happy to be buying $KZR $CHN $MRR $CAI $AOU $KWR at these levels. Assays from a few should start in a few weeks. #Goongarrie $KWR potential excites me as does $KZR\xf0\x9f\xa4\x94\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d"""
2020-12-28,b'Feeling like with #ASX $KWR #Gold https://t.co/OVllf4QAHD'
2020-12-28,b'Rose Above Upper Bollinger Band today: $FTHM $SHOO $GRSVU $NRZ $OEC $BK $OFG $NTST $WLDN $AFI $CBT $KWR $BGFV $UNVR $EFC $O $BWMX $IYF $AMRS $ALE ... https://t.co/AyIukUGmib'
2020-12-28,b'$KWR - Quaker Chemical: Getting Expensive At 20X Its 2021 EBITDA. https://t.co/oJ4dWhRksL #economy #markets #finance'
2021-01-09,b'Quaker Chemical Corporation Shares Close in on 52-Week High - Market Mover https://t.co/VTV9uEm6z9 $KWR #stockmarket #kwhenfinance'
2021-01-09,b'$KWR should re-test those high. Great momentum and order book. SP target of 26.5c. https://t.co/t8izlzIfKB'
2021-01-08,"b""$KWR's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/LtA24cS1mh #QuakerChemical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pwaLrza6Do"""
2021-01-08,b'QH EVERDRIVE application for trademark filed by Quaker Chemical Corporation https://t.co/0NJMoM6GjM #QHEVERDRIVE $KWR #EVERDRIVE https://t.co/wNMtYblzly'
2021-01-08,b'Best OpportunitY to Receive a reward in $KWR guys Go and Grab Your $KWR \n#BTC #airdrop #BITRIBE\n@TannuPanchal \n@coinbanker2 \n@_Tannu_Singh \n@PbhSinghaman https://t.co/BItWxttF0g'
2021-01-08,b'Rose Above Upper Bollinger Band today: $KWR ... https://t.co/wNoQlsgkjQ'
2021-01-07,"b'Thinly-Traded Stocks (ADV below 100k) that traded to 52 week highs on High Volume: $ADUS, $AMEH, $CHE, $CSV, $CSWI, $EVA, $FCNCA, $GNTY, $HLIO, $HY, $JOUT, $JYNT, $KWR, $LFUS, $LKFN, $NPO, $NVEE, $NVMI, $RFL, $ROG, $SCL, $SSTI, $UHAL, $VMI'"
2021-01-07,b'New 52 Week High today: $EBC $GRX $DLN $IYC $VCRA $GGG $REGL $IWN $FCVT $CM $STE $ABB $FNDA $VRNT $CRUS $ACWI $IWC $CHH $KWR $URTH ... https://t.co/4Iw0QeR3p8'
