2021-01-04,b'Rose Above 50 DMA today: $KRKR $EVER $INPX $GPP $PHI $BAND $TANNL $VBIV $HSDT $ASND $EGRX $TRMD $UONEK $MRNA $CIZN $TGS ... https://t.co/qwiJH6vr1O'
2021-01-02,b'RT @JohnRSpano1: @IceryDays $CARV $SEGI are big watches if $UONEK runs.'
2021-01-02,b'RT @IceryDays: $UONEK this week we could see a nice pop imo'
2021-01-02,b'RT @IceryDays: Monday\xe2\x80\x99s List\nSome  are Swings that will pay off... some of them riding free.\n\n$AFPW - In\n$APYP - In / Doubling down on dips\xe2\x80\xa6'
2021-01-02,b'RT @JohnRSpano1: @IceryDays $CARV $SEGI are big watches if $UONEK runs.'
2021-01-02,b'@IceryDays $CARV $SEGI are big watches if $UONEK runs.'
2021-01-02,b'$UONEK this week we could see a nice pop imo'
2021-01-02,b'RT @IceryDays: Monday\xe2\x80\x99s List\nSome  are Swings that will pay off... some of them riding free.\n\n$AFPW - In\n$APYP - In / Doubling down on dips\xe2\x80\xa6'
2021-01-02,b'RT @IceryDays: Monday\xe2\x80\x99s List\nSome  are Swings that will pay off... some of them riding free.\n\n$AFPW - In\n$APYP - In / Doubling down on dips\xe2\x80\xa6'
2021-01-02,b'Monday\xe2\x80\x99s List\nSome  are Swings that will pay off... some of them riding free.\n\n$AFPW - In\n$APYP - In / Doubling down on dips\n$WDLF - In / Adding more\n$SEGI - In / Adding Dips\n$SWRM - In\n$ATVK - In\n$ENZC - Loading Dips\n$HBRM - Watching\n$TSNP - Loading Dips\n\n$VIVE - In\n$UONEK - In https://t.co/uME75TZzf9'
2021-01-01,b'RT @JustJessTrading: $GMPW Huge Catalysts coming! $GMPW has Huge UPSIDE potential to DOLLARS and it could start from tomorrow from 3rd Quar\xe2\x80\xa6'
2021-01-01,"b'$IGAC $IGAC Here\xe2\x80\x99s some food for thought, \xe2\x80\x9cThe juice is worth the squeeze\xe2\x80\x9d - @UACREAM  #Numbers #TheFreeMinded $UONE $UONE #BLM #BlackLivesMatter  #AllLivesMatter #BlackLivesMatter  #blacklivesSTILLmatter $UONEK $UONEK  we are one... $UONE desire + belief = creation $BYFC $BYFC'"
2020-12-31,"b'SEC Form 8-K [Press/News Current Report] filed by  $UONE $UONEK URBAN ONE, INC  https://t.co/DK6NACOrHg'"
2020-12-31,"b'@Post_Market Another huge example is $UONE. Small float, insane robinhood demand. Lowly radio company ends up worth 50x of what it should be. And the shares with the larger float $UONEK trading at a huge discount to $UONE.'"
2020-12-31,b'RT @adfigg: \xe2\x81\xa6@ThePennyPro\xe2\x81\xa9 -thanks for the heads up on $UONEK.\nMade a quick $345.\nWill watch for more pullbacks. https://t.co/say5oY6UwI'
2020-12-31,"b'$UONEK $UONE Urban One, Inc. Chairwoman Receives Congressional Recognition And NABJ Hall Of Fame Accolades For 40 Years Of Service To The African American Community\nhttps://t.co/mtwKsvNI4O'"
2020-12-30,"b'RT @timothysykes: https://t.co/L803XG1WbI $450 loss $UONEK See my track record, daily watch lists &amp; realtime alerts: https://t.co/4q52yIh8LU'"
2020-12-30,"b'RT @timothysykes: https://t.co/L803XG1WbI $450 loss $UONEK See my track record, daily watch lists &amp; realtime alerts: https://t.co/4q52yIh8LU'"
2020-12-30,"b'https://t.co/L803XG1WbI $450 loss $UONEK See my track record, daily watch lists &amp; realtime alerts: https://t.co/4q52yIh8LU'"
2020-12-30,b'RT @JamesVi76613872: $UONEK On watch ! This can go \xf0\x9f\x91\x80\xf0\x9f\x92\x8e'
2020-12-30,b'Rose Above 50 DMA today: $ATHM $CRNX $SBOW $UONEK $SESN $PLAB $EXTN $TMST $NOVT $ZYXI $IEP $PDSB $EXEL $SPRB $CBIO $GASS $ACMR $NBIX $CPLP $CTIC ... https://t.co/qwiJH6vr1O'
2020-12-30,b'$UONEK On watch ! This can go \xf0\x9f\x91\x80\xf0\x9f\x92\x8e'
2020-12-30,"b'$IPDN gone, and now some overflow into $BYFC $CARV $UONE $UONEK'"
2020-12-29,b'$UONEK Swinging\n$VIVE swinging \n\nThursday/Friday will be golden. SL set on both I love the charts though.'
2020-12-29,b'50 DMA Support today: $SPCE $UTG $JPST $WU $NOK $EDU $NEP $TDOC $TDS $T $MOH $BSX $FUTU $GCP $UONEK $CVAC $MTBC $EBAY $FRG $CDW ... https://t.co/aW7zteKP9U'
2020-12-28,b'Some silent \xf0\x9f\xa5\xb7 in $SWRM loading up! \n$TSNP took a nasty dip and now it\xe2\x80\x99s recovering \n$SEGI pushing strong into the close today. Could gap tomorrow. \n$APYP you know the deal here... \n$XSPT added more\n$AFOM added more\n\n$UONEK Swinging\n$VIVE swinging \n$ALPP swinging DUH'
2020-12-28,b'RT @Bullish_Trades: $CARV $UONE $UONEK $BYFC Hits off BLM article \n\nhttps://t.co/0hnIaS0Wb1'
2020-12-28,"b'RT @GabbyTradez: So many news coming thru this weekend, this week should be fire \xf0\x9f\x94\xa5 $CARV $UONE $UONEK $LMFA $BYFC $OXBR https://t.co/QFPP5d\xe2\x80\xa6'"
2020-12-28,b'$AIRI $UONEK $IDEX $GEVO $GNUS $TPIC $SNDL $PHUN $IPOC most of my longs into next year. Oh and $DOGE / $ETH any one have more? I was thinking $FSR &amp; $RKT ?'
2020-12-28,b'$UONEK will hold this one at 1.25 for a swing. Chart is primed'
2020-12-28,b'RT @IceryDays: Bidding $UONEK https://t.co/FJHZmzczHE'
2020-12-28,b'200 DMA Support today: $PLX $CIA $RRC $UONEK ... https://t.co/LjP7KUcNnp'
2020-12-28,b'Bidding $UONEK https://t.co/FJHZmzczHE'
2021-01-08,b'$pura $cbdl $erbb $uonek $mbrx all on my watch'
2021-01-08,"b'RT @mehabecapital: Stocks in Top Losers today: $UONEK, Current Price: $1.43, Change today: 0.00%, Total Traded Volume: 0 https://t.co/WXbAX\xe2\x80\xa6'"
2021-01-08,"b'Stocks in Top Losers today: $UONEK, Current Price: $1.43, Change today: 0.00%, Total Traded Volume: 0 https://t.co/WXbAXlNIVR'"
