2021-01-03,b'$HENC Confirmation Of Share Buy Back Program To Begin As Early As This Week\nhttps://t.co/Mv3xmUJu9A\n\n$IVC $ITRI $ITNS $ACNNF $VCSY $COKE $WFCpN $NOA $ZURVY $EARS $BSET $KOOL $FENX $CCF $FBNC $HESM $MFV'
2021-01-01,b'$NOA  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 54'
2021-01-01,b'$NOA  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 53'
2020-12-31,b'Added to my $NOA position at 9.63... https://t.co/eTLaUcc1SL'
2020-12-31,b'Reversed from Down today: $UHAL $NXTD $HNRG $MUC $FRA $DFEB $BPMP $SMTS $NOA ... https://t.co/uuYYhupj1A'
2020-12-30,"b""Rose Above Previous Day's High today: $HLT $OIH $BDXB $PJAN $NOA $MRCC $SPXC $ATH $MYD $LUNG $SIBN $APO $TMTS $TROW $OPEN $CADE $BWXT $PVG $TDY $J ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$APA Confirmation Of Share Buy Back Program To Begin As Early As This Week\nhttps://t.co/Mv3xmUJu9A\n\n$IVC $ITRI $ITNS $ACNNF $VCSY $COKE $WFCpN $NOA $ZURVY $EARS $BSET $KOOL $FENX $CCF $FBNC $HESM $MFV'
2021-01-08,b'@sbwcws Should be $25 but close enough for now \xf0\x9f\x98\x89 $NOA'
2021-01-08,b'North American Construction price target raised to C$18 at National Bank\n$NOA'
2021-01-08,b'$NOA  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 330'
2021-01-08,"b'@benhacker @MadThunderdome Agree! Been following these guys for a while - now 6% of portfolio. Low profile. Pushing hard to diversify their commodity base - oil, gold, diamonds, coal, etc. \xf0\x9f\x92\xaa $NOA / $NOA.TO\nSecond pick - beat up/left for dead Canada based international oil and gas name $VET.TO /  $VET \xf0\x9f\x9a\x80'"
2021-01-07,b'5 Value Stocks In The Energy Sector $NNA $TGS $NOA $SND $PBFX https://t.co/pIENYfLYaK'
