2021-01-03,b'$HENC Confirmation Of Share Buy Back Program To Begin As Early As This Week\nhttps://t.co/Mv3xmUJu9A\n\n$IVC $ITRI $ITNS $ACNNF $VCSY $COKE $WFCpN $NOA $ZURVY $EARS $BSET $KOOL $FENX $CCF $FBNC $HESM $MFV'
2021-01-03,"b""$FBNC's 10-day Moving Average moved above its 50-day Moving Average on October 6, 2020. View odds for this and other indicators: https://t.co/kziCAjiYpv #FirstBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/UnXfVQdmH2"""
2020-12-31,b'Rose Above Upper Bollinger Band today: $FBNC $CTO $IXJ $CMRE $SHO $AEHR $UNP $BNKU $SPHQ ... https://t.co/AyIukUGmib'
2020-12-31,b'$FBNC was analyzed by 7 analysts. The buy consensus is at 74%. So analysts seem to be mildly confident about $FBNC. https://t.co/ztn5TP5ARL https://t.co/pml3gbt2Dm'
2020-12-30,b'$APA Confirmation Of Share Buy Back Program To Begin As Early As This Week\nhttps://t.co/Mv3xmUJu9A\n\n$IVC $ITRI $ITNS $ACNNF $VCSY $COKE $WFCpN $NOA $ZURVY $EARS $BSET $KOOL $FENX $CCF $FBNC $HESM $MFV'
2020-12-29,b'20 DMA Support today: $NAD $FBNC $UMBF $FSS $ONB $NXJ $TPTX $AB $RNST $PVH $BE $FFTY $BXS $FFG $MFGP $BIL $GUNR $PFSI $PRLB $BILL ... https://t.co/deOpbNqdR6'
2020-12-28,"b""$FBNC:\n\nNew Insider Filing on FIRST BANCORP /NC/'s\n\nCHIEF FINANCIAL OFFICER\n\nERIC P CREDLE:\n\nhttps://t.co/MxD71NMrOn"""
2020-12-28,b'$WSGF OVERSOLD! the next airbnb\xf0\x9f\x92\xb8 \n\n$IVRC $FISOF $ECOL $GHDX $BGT $ISNPY $SMHI $ACNNF $VCSY $COKE $WFCN $NOA $ZURVY $EARS $BSET $KOOL $CCF $FBNC $HESM $MFV $QES $UAMY $FTRPR $MIYIf $THR $TSLA $ZURVY $EARS $BSET $KOOL $FENX $CCF $FBNC $HESM $MFV $QES $UAMY $FTRPR $SCIO https://t.co/OwrGvf7h7o'
2020-12-27,b'$BLRX to surprise shareholders with share buy back announcement early next week\nhttps://t.co/Mv3xmUJu9A\n\n$COKE $WFCpN $NOA $ZURVY $EARS $BSET $KOOL $FENX $CCF $FBNC $HESM $MFV'
2021-01-06,"b'Large Print $FBNC Size: 143987 Price: 36.28 Time: 1600 Amount: $5,223,848.36'"
2021-01-06,b'Rose Above Upper Bollinger Band today: $SANM $CASH $JBSS $UFS $HSBC $GPK $FBNC $CLSN $FNB $MTOR $VAC $ANF $AROC $NP $INT $WOR $RDN $UVV $OEC $CMP ... https://t.co/AyIukUXX9J'
