2021-01-04,b'Scan results - Stochastic Buy Signal today: $BIGC $ADVM $BCEI $LB $MLHR $VNOM $DRQ $TEVA $CVM $HMC $NBLX $OPEN $WSM $MO $PM $NS $NFG $SLQT $API $HES ... https://t.co/AJ9VDh3Mit'
2021-01-04,b'Commented on $SLQT - SelectQuote: Unstoppable Growth. https://t.co/mu0Rv8H5mG'
2021-01-04,b'$SLQT - SelectQuote: Unstoppable Growth. https://t.co/MU9ZhoZoeA #trading #stocks #finance'
2021-01-04,b'50 DMA Support today: $ENTX $AEL $DX $WOR $SLQT $DNLI $ERIC $UG $NHC $XLP $CALB ... https://t.co/aW7zteKP9U'
2021-01-04,b'Jan 2021 update- sold $SLQT and $KC; Long $TTCF and $ZI https://t.co/nCOM2y9fma'
2021-01-04,b'Rose Above 50 DMA today: $PFBI $AKBA $PBA $ENTX $TEF $REFR $FULC $SLQT $NKTR $BPYU $PIRS $TNK $SVM $WWR $DVAX $CRON $DLPN $PVG $ALT $UG ... https://t.co/qwiJH6vr1O'
2021-01-04,b'BTFDinator list for Monday:  $JWN $SLQT $DCP $LOB\n\nNone of Fridays stocks triggered b/c low volume.'
2021-01-04,"b'Idnina Capital is proud to introduce our 2021 ""Best Ideas"" portfolio... high growth stocks with significant upside potential that are undervalued in this market. Our target 2021 ROI for this portfolio is 44.74%. $APTS $ARCE $BFI $CLVR $DLTH $FLNT $FLXN $MCS $PLL $ROOT $SFT $SLQT https://t.co/l9GLresK1A'"
2021-01-02,"b'$SLQT enters a Downtrend because Momentum Indicator dropped below the 0 level on December 18, 2020. View odds for this and other indicators: https://t.co/lQAaW8lIKv #SelectQuote #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vnJILrXt1i'"
2021-01-01,"b'$SLQT enters a Downtrend because Momentum Indicator dropped below the 0 level on December 18, 2020. View odds for this and other indicators: https://t.co/Ivk8uivAlA #SelectQuote #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TPRYOrFRXG'"
2020-12-31,"b""$SLQT   swing setup    its scares me... such low RS for a new stock... group has horrid RS  186 out of 197 groups...i listen to the call it was alright .... big growth n beat... i don't get it...but when i play these low RS group E stocks i usually get stopped for a loss"""
2020-12-31,b'50 DMA Support today: $LKQ $LULU $JAGG $AGRX $MYT $CBSH $GTES $CBAT $DHT $SLQT $XFOR $SPCE $NOVT $AMGN $PDFS $CCOI $FLXN $SHG $ZYME $AVXL ... https://t.co/aW7zteKP9U'
2020-12-31,"b'$SLQT enters a Downtrend because Momentum Indicator dropped below the 0 level on December 18, 2020. View odds for this and other indicators: https://t.co/PuBa9vXtLY #SelectQuote #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/lrz1gsmwYS'"
2020-12-30,b'$SLQT was analyzed by 9 analysts. The buy consensus is at 87%. So analysts seem to be very confident about $SLQT. https://t.co/ZO8LuEp4vx https://t.co/sKIP1u8ggU'
2020-12-30,"b'Tues (12/29/20) bearish 8/21 EMA X-Over with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5 &amp; Vol 750K, Min Opt Vol 250 in any strike): $SPG $KALA $SLQT $KPTI https://t.co/spNCvxOCan'"
2020-12-29,b'50 DMA Support today: $ORLY $GORO $PDSB $PAE $SLQT ... https://t.co/aW7zteKP9U'
2021-01-09,"b'RT @idninacapital: Well, here we go #2021 with our Week 1 results (1/8/2021):\n\nCrazy week of trading but our ""Best Ideas"" portfolio kicked\xe2\x80\xa6'"
2021-01-09,"b'RT @idninacapital: Well, here we go #2021 with our Week 1 results (1/8/2021):\n\nCrazy week of trading but our ""Best Ideas"" portfolio kicked\xe2\x80\xa6'"
2021-01-09,"b'Well, here we go #2021 with our Week 1 results (1/8/2021):\n\nCrazy week of trading but our ""Best Ideas"" portfolio kicked off the New Year on the right track!\n\nDow: +1.72%\nNASDAQ: +1.68%\nS&amp;P 500: +1.97%\nIdnina Capital 2020 ""Best Ideas"" Portfolio: +5.51%\n\n$PLL $SLQT $ROOT $DLTH https://t.co/pa0CHAHsy4'"
2021-01-08,b'$SLQT in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/ZbdasjsJvX #SelectQuote #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kkmlRD0GY0'
2021-01-08,b'RT @GetBenchmarkCo: \xf0\x9f\x92\xb8 Finance $SI $QFIN $AVLR $SPGI $MSCI $SLQT $TREE $LC $ICE $BILL $NCNO\n\xf0\x9f\x93\xb1 Consumers $MTCH $LULU $IRBT $SFIX $SPOT $NFLX\xe2\x80\xa6'
2021-01-08,"b""Rose Above Previous Day's High today: $HYS $AMC $ALLE $BCX $QYLD $ITRM $BGX $EXEL $MSCI $EFAD $AOD $DEO $TAK $SLQT $TM $PHR $GIB $JT $ABEV $MFG ... https://t.co/TBYRpvrFqi"""
