2021-01-04,"b'The best Indicator for TradingView! Must have for leverage trading, get it now \xf0\x9f\x91\x89 https://t.co/HIwdFG3NDD\n\n$surf $core $orai $utk $yfi $eth $btc $bnb $uni $doki $easy $nsure $btc $rpl $dnt $ankr $yfl $stake $ewt $aave $dot $ltx $surf $ygem $strong $matic $om $icx https://t.co/O9VynBh0pq'"
2021-01-04,b'RT @IncredibleTrade: Cathie Wood bought $SURF'
2021-01-04,b'Starting 2021 with 20 stocks I like then 21 on my watchlist. Thoughts?\n\nIn no particular order:\n\n$SE\n$UPWK\n$CURI\n$SURF\n$FTCH\n$ROKU\n$SQ\n$U\n$DOCU\n$SYNA\n$SDGR\n$SHOP\n$AMD\n$OKTA\n$CRNC\n$AZEK\n$ESTC\n$ULTA\n$QTRX\n$ATOM'
2021-01-03,b'@semodough I\xe2\x80\x99m holding this with $SURF.'
2021-01-03,"b'The best Indicator for TradingView! Must have for leverage trading, get it now \xf0\x9f\x91\x89 https://t.co/HIwdFG3NDD\n\n$surf $core $orai $utk $yfi $eth $btc $bnb $uni $doki $easy $nsure $btc $rpl $dnt $ankr $yfl $stake $ewt $aave $dot $ltx $surf $ygem $strong $matic $om $icx https://t.co/mVtb9w6oqY'"
2021-01-03,b'$SURF was analyzed by 4 analysts. The buy consensus is at 100%. So analysts seem to be very confident about $SURF. https://t.co/AI4Ob0rphY https://t.co/1M0TSLBrNF'
2021-01-03,b'@cryptorecruitr $SURF and $GEAR'
2021-01-03,"b'$SURF had a hammer on 12/29/20, could challenge previous high of $11.68 again. Currently at $9.24, support at $8.60.'"
2021-01-03,b'@danwardbio $BLCM is garbage.  $SURF and $LPTX have very high quality Science Boards.  I\xe2\x80\x99m long both with large positions.'
2021-01-03,b'$SMME CEO will be confirming that Citigroup $C will be opening a new credit line as soon as Monday\nhttps://t.co/fK8PPZ6hwp\n\n$SOGO $NLNK $PDLI $ICPT $CASI  $DHT $TMK $TANH $SURF $MTDR $ASNA $CNK'
2021-01-02,b'$BASE started on the way back. Told you yesterday ! #dyor\n\nUp 150% and going for massive rebases next couple of days MC LOOKING HOT\n\n$BTC $XRP $ETH $CORE $UNI $SURF $CHART $AXN $AXION $LINK $USDT $'
2021-01-02,"b'The best Indicator for TradingView! Must have for leverage trading, get it now \xf0\x9f\x91\x89 https://t.co/HIwdFG3NDD\n\n$surf $core $orai $utk $yfi $eth $btc $bnb $uni $doki $easy $nsure $btc $rpl $dnt $ankr $yfl $stake $ewt $aave $dot $ltx $surf $ygem $strong $matic $om $icx https://t.co/LgcJzRZ1uJ'"
2021-01-02,b'$Surf https://t.co/DOCFv8121H'
2021-01-02,b'$SURF - I think $12 comes soon. https://t.co/H4ICnnwiig'
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $TSLA, $ROKU, $SURF! Short Watches: $SPCE, $GLSI, $FDX!!'"
2021-01-01,b'RT @Joshuatrader1: $MGA $NNDM $BIDU $REGN $ZM $NVS $RHHBY $TAK $KSPI $TCEHY $BEAM $BABA $IONS $SURF $VRTX $NIU $RPTX $TCS $BLI $BEKE $CSTL\xe2\x80\xa6'
