2021-01-05,b'Jan 5 - Breakdown stocks in AM session\n\n$AMP $RHP $SYD $TCL $VCX \n\nScan updates every 5 secs.\n#asx #ausbiz\nhttps://t.co/WpeUbZ3m04'
2021-01-05,"b'RT @gdelombaerde75: Area stocks: CoreCivic sells $100M+ worth of property, HCA and union avoid California strike, Ryman Hospitality extends\xe2\x80\xa6'"
2021-01-05,"b'Area stocks: CoreCivic sells $100M+ worth of property, HCA and union avoid California strike, Ryman Hospitality extends debt waiver https://t.co/OsrgCSDUgB $CXW $HCA $RHP'"
2021-01-04,b'$RHP New Form 4 for Ryman Hospitality Properties\nFrom our Stock News Alerts App'
2021-01-03,"b'$RHP enters an Uptrend as Momentum Indicator exceeded the 0 level on December 28, 2020. View odds for this and other indicators: https://t.co/1PY04uktyI #RymanHospitalityProperties #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4P5S0C1PH1'"
2021-01-01,"b'$RHP enters an Uptrend as Momentum Indicator exceeded the 0 level on December 28, 2020. View odds for this and other indicators: https://t.co/z8ocwZ5U7G #RymanHospitalityProperties #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AzyvQyxECu'"
2021-01-01,b'Highest P/FFO among #reits #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 RYMAN HOSPITALITY PR. $RHP: 329.8\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SAFEHOLD INC. $SAFE: 135.7\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 HOST HOTELS &amp; RESORT. $HST: 59.9\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 EQUITY COMMONWEALTH $EQC: 58.0\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 INNOVATIVE INDUSTRIA. $IIPR: 42.2'
2020-12-31,"b'$RHP enters an Uptrend as Momentum Indicator exceeded the 0 level on December 28, 2020. View odds for this and other indicators: https://t.co/o1FroPZf95 #RymanHospitalityProperties #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kBTq3UEcYH'"
2020-12-31,b'200 DMA Support today: $RHP $Z1P ... https://t.co/UXWAod2Qpr'
2020-12-30,"b""Rose Above Previous Day's High today: $EHC $CHT $FMX $AU $LBTYA $VRTX $DD $BLMN $NETL $RDY $GSX $TMO $KAR $NIU $LFC $GDS $CRL $EBS $AA $RHP ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'Scan results - Cup with Handle today: $PFP $D2O $OCL $MOGL $TGR $DXS $IVC $JIN $MPL $UMG $RHP $ORI $GNG $COL $ARB $SUN ... https://t.co/YV2DLxbJC4'
2020-12-30,b'200 DMA Support today: $RHP ... https://t.co/UXWAod2Qpr'
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $sqm $aimc $Lumn $hxL $wba $chg $swtx $cLx $hrmy $arcb $wix $ea $trox $hubs $rgen $mfgp $rhp $hasi $bsx $wes $acy $uuu $ngd &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE stock tip $BIOL'
2020-12-29,b'RT @TMFMathGuy: Which do you agree with? Or am I completely wrong? @themotleyfool #stocks $BRK-A $BRK-B $AAPL $MSFT $JPM $GOOGL $DIS $AMZN\xe2\x80\xa6'
