2021-01-02,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n$JBLU $YGMZ $GLBS $WLFC $KAR $GT $NIU $RYCEY $JCI $CAAS $NNA $ACAM $BWA $LMPX $GPC $MMYT $CPA $DAN $AN $CP $PSHG $EDRY $PXS $FOXF $AER\n\nhttps://t.co/IM9BQ7P3Es https://t.co/dz0RDe1hXs'
2021-01-01,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n$JBLU $YGMZ $GLBS $WLFC $KAR $GT $NIU $RYCEY $JCI $CAAS $NNA $ACAM $BWA $LMPX $GPC $MMYT $CPA $DAN $AN $CP $PSHG $EDRY $PXS $FOXF $AER\n\nhttps://t.co/IM9BQ7P3Es https://t.co/dz0RDe1hXs'
2021-01-01,b'RT @shortablestocks: Zero shares available to short currently in $EDRY.\nhttps://t.co/PFEk3j4o8w'
2021-01-01,b'Zero shares available to short currently in $EDRY.\nhttps://t.co/PFEk3j4o8w'
2021-01-01,b'RT @ZigzagmanTrader: $UMAX closed +25% yesterday and printed the 2nd highest volume this month! https://t.co/Utlj3FaqoS $PDD $MRNA $PLTR $L\xe2\x80\xa6'
2021-01-01,b'RT @ZigzagmanTrader: $UMAX closed +25% yesterday and printed the 2nd highest volume this month! https://t.co/Utlj3FaqoS $PDD $MRNA $PLTR $L\xe2\x80\xa6'
2020-12-31,b'20 DMA Support today: $EDRY $BAF $SFIX $SPRO $STK $GSIT $WYY ... https://t.co/deOpbNqdR6'
2020-12-31,b'@realwillmeade When will $EDRY move \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4 \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\x82'
2020-12-31,"b""Don't forget $EDRY either.. Was in this one back in early August under $4 when it was a forgotten shipper but once found they slapped it up to $13 . Now trading a little under $6 but it moves QUICK"""
2020-12-30,b'@ACInvestorBlog Every shipper is up except $EDRY \xf0\x9f\x99\x84'
2020-12-30,b'$EDRY will be adding some on dips'
2020-12-30,b'Rose Above Upper Bollinger Band today: $EDRY $MGIC $ASPL $MCRI $TNXP $VPV $PIN ... https://t.co/AyIukUGmib'
2020-12-30,"b'RT @FRONTPAGEARMY2: $PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. @frontpagestocks https://t.co/GMZhHO2jPj \n \n$PLTR\xe2\x80\xa6'"
2020-12-30,"b'$PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. @frontpagestocks https://t.co/GMZhHO2jPj \n \n$PLTR $LI $IMAC $HYLN $EDRY $MPLN $WIX $SINO $VRM $PLUG $BLNK $UPS $BNGO $GRWG $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $USMJ https://t.co/j2NSg4oFhA'"
2020-12-30,"b'$PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. @frontpagestocks https://t.co/yKaR5nGHt9 \n \n$PLTR $LI $IMAC $HYLN $EDRY $MPLN $WIX $SINO $VRM $PLUG $BLNK $UPS $BNGO $GRWG $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $USMJ https://t.co/fVgf21HNcr'"
2020-12-30,b'RT @FrontPageArmy: $HOILF Hunter Technology Signs Purchase Agreement https://t.co/ZM7zCuIS9A @frontpagestocks\n\n$PLTR $LI $IMAC $HYLN $EDRY\xe2\x80\xa6'
2020-12-30,b'$HOILF Hunter Technology Signs Purchase Agreement https://t.co/VvBNd7ad2q @frontpagestocks\n\n$PLTR $LI $IMAC $HYLN $EDRY $MPLN $WIX $SINO $VRM $PLUG $BLNK $UPS $BNGO $GRWG $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $USMJ $MJNA $HEMP $HMPQ $HPMM'
2020-12-30,b'$HOILF Hunter Technology Signs Purchase Agreement https://t.co/ZM7zCuIS9A @frontpagestocks\n\n$PLTR $LI $IMAC $HYLN $EDRY $MPLN $WIX $SINO $VRM $PLUG $BLNK $UPS $BNGO $GRWG $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $USMJ $MJNA $HEMP $HMPQ $HPMM'
2020-12-30,b'$UMAX has put out some great news recently!\nhttps://t.co/bTmLzvX9g8 $XPEV $PDD $MRNA $PLTR $LI $IMAC $HYLN $EDRY $MPLN $WIX $SINO $VRM $PLUG $BLNK $UPS $BNGO $GRWG $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $USMJ $MJNA $HEMP $HMPQ $HPMM https://t.co/0m7GxDJbL8'
2020-12-30,b'RT @ZigzagmanTrader: $UMAX closed +25% yesterday and printed the 2nd highest volume this month! https://t.co/Utlj3FaqoS $PDD $MRNA $PLTR $L\xe2\x80\xa6'
2020-12-30,b'RT @ZigzagmanTrader: $UMAX closed +25% yesterday and printed the 2nd highest volume this month! https://t.co/Utlj3FaqoS $PDD $MRNA $PLTR $L\xe2\x80\xa6'
2020-12-30,b'$UMAX closed +25% yesterday and printed the 2nd highest volume this month! https://t.co/Utlj3FaqoS $PDD $MRNA $PLTR $LI $IMAC $HYLN $EDRY $MPLN $WIX $SINO $VRM $PLUG $BLNK $UPS $BNGO $GRWG $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $USMJ $MJNA https://t.co/YAHe7ng7lN'
2020-12-29,"b'Current swings still holding: $CBAT, $ADTX, $BBI, $FII, $ENSV, $AMBO, $PDLI, $MDLY, $MTP, $NOVN, $FSR, $SPI.  \n\nOn Watch: $UUU, $KNDI, $MDIA, $GOED, $DPW, $EDRY'"
2020-12-28,b'$EDRY 6.01 shipper initiate                                                     \xf0\x9f\x93\x88 \xf0\x9f\x91\x87\xf0\x9f\x91\x80\xf0\x9f\x91\x87\xf0\x9f\x9a\xa2 https://t.co/y3MJHjEDg7'
2020-12-28,b'@IPODave Don\xe2\x80\x99t know when $EDRY will move. Another micro float shipper'
2020-12-28,b'$EDRY\nKeep an eye on this. Can go big when it goes.'
2020-12-28,b'Todays buys:\n$EDRY\n$AREC\n$SNES'
2021-01-07,b'Breakouts $TRMD $SCPS $EDRY #SwingTrading #DayTrading On watch $PSIX'
2021-01-07,"b""Rose Above Previous Day's High today: $MUS $MLPR $MXF $GIGM $PDBC $BBH $KNG $CARE $MYN $SLVO $WORX $EDRY $HYD $NBO $PAMC $NDP $DBE $KSA $NEPH $EYE ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'3D stocks $DDD $VJET on fire!\n\nShippers  next .. $EDRY could do it.'
2021-01-07,b'$EDRY low float shipper could get silly'
2021-01-07,"b'$HRAL Completes Integration of Crystal Clear Audio, Inc.\nhttps://t.co/S4mzdkLRTX $PDD $MRNA $PLTR $LI $IMAC $HYLN $EDRY $MPLN $WIX $SINO $VRM $PLUG $BLNK $UPS $BNGO $GRWG $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $USMJ $MJNA $HEMP $HMPQ https://t.co/IJbNgFhNrS'"
2021-01-06,"b""Rose Above Previous Day's High today: $DX $OPNT $EDRY $DISH $MIE $IGR $ANIX $RKDA $MPV $EKSO $CHW $MSVB $NES $ERIC $DAX $MVIS $EDD $DTP $IFGL $PRPO ... https://t.co/TBYRpva41I"""
2021-01-06,b'$EDRY 6.35+0.23 (+3.76%) 2:00PM EST about to set sail https://t.co/5NSUi1XyxI'
2021-01-06,b'$EDRY shipper could go .. \xf0\x9f\x92\xa5'
2021-01-06,"b'RT @ZigzagmanTrader: $HRAL Completes Integration of Crystal Clear Audio, Inc.\nhttps://t.co/S4mzdl3sLv $PDD $MRNA $PLTR $LI $IMAC $HYLN $EDR\xe2\x80\xa6'"
2021-01-06,b'RT @ZigzagmanTrader: $CEXPF has put out some great news recently!\nhttps://t.co/qXkaaykCWO $XPEV $PDD $MRNA $PLTR $LI $IMAC $HYLN $EDRY $MPL\xe2\x80\xa6'
2021-01-06,"b'RT @ZigzagmanTrader: $HRAL Completes Integration of Crystal Clear Audio, Inc.\nhttps://t.co/S4mzdl3sLv $PDD $MRNA $PLTR $LI $IMAC $HYLN $EDR\xe2\x80\xa6'"
2021-01-06,"b'RT @ZigzagmanTrader: $HRAL Completes Integration of Crystal Clear Audio, Inc.\nhttps://t.co/S4mzdl3sLv $PDD $MRNA $PLTR $LI $IMAC $HYLN $EDR\xe2\x80\xa6'"
2021-01-06,"b'$HRAL Completes Integration of Crystal Clear Audio, Inc.\nhttps://t.co/S4mzdl3sLv $PDD $MRNA $PLTR $LI $IMAC $HYLN $EDRY $MPLN $WIX $SINO $VRM $PLUG $BLNK $UPS $BNGO $GRWG $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $USMJ $MJNA $HEMP $HMPQ https://t.co/6xPXexaykL'"
2021-01-06,b'$CEXPF has put out some great news recently!\nhttps://t.co/qXkaaykCWO $XPEV $PDD $MRNA $PLTR $LI $IMAC $HYLN $EDRY $MPLN $WIX $SINO $VRM $PLUG $BLNK $UPS $BNGO $GRWG $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $USMJ $MJNA $HEMP $HMPQ $HPMM https://t.co/qipgtYnnZF'
