2021-01-05,"b""$SEAS:\n\nNew Insider Filing on SeaWorld Entertainment, Inc.'s\n\nDirector\n\nJAMES P. CHAMBERS:\n\nhttps://t.co/IquIAZEfEb"""
2021-01-05,"b""$SEAS:\n\nNew Insider Filing on SeaWorld Entertainment, Inc.'s\n\nDirector\n\nTIMOTHY HARTNETT:\n\nhttps://t.co/wxnsjQfi90"""
2021-01-05,b'$HUBS $ARE $TEN $MEN $AGO\n$I $AM $AT $SEAS\n$BORN $FOR $ADS'
2021-01-05,b'$FOR $ADS\n$DO $TWO $SEAS $AGO\n$OUT $DATA'
2021-01-05,"b""$SEAS:\n\nNew Insider Filing on SeaWorld Entertainment, Inc.'s\n\nDirector\n\nRONALD BENSION:\n\nhttps://t.co/bgbLPabj9u"""
2021-01-05,"b""$SEAS:\n\nNew Insider Filing on SeaWorld Entertainment, Inc.'s\n\nDirector\n\nWILLIAM GRAY:\n\nhttps://t.co/bw5skUsY0x"""
2021-01-05,"b'$SEAS crashes, losing $1.28 (-4.05%) within a single day: https://t.co/G12xo8GSS8\nSentiment: Bearish #SEAS #SeaWorld'"
2021-01-05,"b""$SEAS:\n\nNew Insider Filing on SeaWorld Entertainment, Inc.'s\n\nChief Operating Officer\n\nWALTER BOGUMIL:\n\nhttps://t.co/tZGXprPEpc"""
2021-01-04,"b""$SEAS:\n\nNew Insider Filing on SeaWorld Entertainment, Inc.'s\n\nDirector\n\nNEHA JOGANI NARANG:\n\nhttps://t.co/i3C7jOmHLT"""
2021-01-04,"b'Popular: $INO, $AZO, $RRC, $SEAS, $TGT, $FATE, $EOG, $ANTM, $OLED'"
2021-01-04,"b""$SEAS:\n\nNew Insider Filing on SeaWorld Entertainment, Inc.'s\n\nDirector\n\nCHARLES KOPPELMAN:\n\nhttps://t.co/mJeINxKW1r"""
2021-01-04,"b'Walter Bogumil, Chief Operating Officer of SEAWORLD ENTERTAINMENT, INC. - $SEAS sold 16000 shares to now own a total of 210231, anomalous of their normal trading pattern.\n\nhttps://t.co/MgDdcjYv8W'"
2021-01-04,"b'Insider Walter Bogumil reports selling 16,000 shares of $SEAS for a total cost of $503,840.00 https://t.co/HahpRNSSCE'"
2021-01-04,"b""$SEAS:\n\nNew Insider Filing on SeaWorld Entertainment, Inc.'s\n\nDirector\n\nYOSHIKAZU MARUYAMA:\n\nhttps://t.co/Vhrf0CEePR"""
2021-01-04,"b'#FWSells $SEAS Bogumil Walter, Chief Operating Officer of SeaWorld Entertainment, Inc. sold 16,000 shares on 2021-01-04. https://t.co/3ky0sEN0bZ'"
2021-01-04,"b'$SEAS SeaWorld Entertainment, Inc. SEC Filing: Form 4 https://t.co/we8CPSQQzm'"
2021-01-04,b'$EEP!\n$FOR $SEAS\n$I $AM $MR $ICE'
2021-01-04,b'$EARN $ALLY\n$SEAS $ARE $MS $AFT\n$ATE $MS $EXAM $AT $A $SNOW'
2021-01-04,b'$FLY $MR $BEN\n$ACE $ONE $ARC\n$AT $SEAS'
2021-01-04,b'$IM $HOT\n$BAM! $I $AM $MS $CUBE\n$SEAS $ARE $OUT $A $BEE'
2021-01-04,b'$EEP!\n$DANG! $I $EARN $FOR $ADS\n$SEAS $ARE $OUT $SEAS'
2021-01-04,"b'@BullishBearz Agreed. There\xe2\x80\x99s so much opportunity out there it makes no sense to get caught up on a single name or asset class. Hell, even SeaWorld $SEAS has been a 4 bagger + since it\xe2\x80\x99s COVID lows.'"
2021-01-04,b'#DraftKings #DFS Showdown save my day &amp; #Bitcoin &amp; Ethereum $CAKE  $AAL $SPG $RCL $DRI $UA $BBBY $GME $AMC $PLAY $AAPL $DKNG $AMZN $NOK $F $GE $SKT $SEAS $GPRO $GE $M $ZNGA $GLUU $BYND $MSFT $SIRI $RUN $HTZ $CCL $SIX $SHAK $ACB $CRON https://t.co/Um33bmyPN8'
2021-01-04,b'$IM $MR $EXAM $FOR $SEAS\n$I $BIT $ONE\n$FLY $MR $LOCK'
2021-01-04,b'$ETH/USD chart #bitcoin https://t.co/o0BKhpwxMA $ETH.X via @coinigy   Here We Go! The Pump Is On $1000! $CAKE  $AAL $SPG $RCL $DRI $UA $BBBY $GME $AMC $PLAY $AAPL $DKNG $AMZN $NOK $F $GE $SKT $SEAS $GPRO $GE $M $ZNGA $GLUU $BYND $MSFT $SIRI $RUN $HTZ $CCL $SIX $SHAK $ACB $CRON'
2021-01-04,b'$MMM! $IM $FOR $SEAS\n$HUM $MS $ACRE $ALL $DATA $AGO\n$HE $SEE $TEN $KEYS $FOR $MEN'
2021-01-04,b'$STAY $ARC\n$MMM! $KEYS $ARE $MR $PEN\n$SEAS $ARE $ONE $EXAM'
2021-01-03,b'$MMM! $I $FLOW $TWO $SEAS $AGO\n$EFF $AT $CUBS\n$I $AM $A $SAP $OUT $A $KEY'
2021-01-03,b'$HE $HUM $MR $CUBE $OUT $SEAS\n$ONE\n$HUBS $ARE $TEN $MEN $AGO'
2021-01-03,b'RT @CheddarFlow: $SEAS call split\n\n580 Nov(20) 21.5 calls opened for $1.85. $107K premium. 0 OI'
2021-01-03,b'$I $EAT $AT $SEAS\n$HE $PAY $FIT\n$MET $ALLY'
2021-01-03,b'$SEAS $ARE $FUN\n$ATE $MR $SON\n$EFF $MS $GLOP'
2021-01-03,b'$I $AM $TOO $RAD\n$HE $BIT $TWO $SEAS $AGO\n$ACE $MR $QUAD'
2021-01-03,b'$SEAS $ARE $MR $RAD $FOR $A $DOOR\n$IT $HUM $FOR $CUBS\n$MMM!'
2021-01-03,b'$ETH/USD chart FOMO!Kicking In https://t.co/rv6iMbHg9N $ETH.X via @coinigy   Use My Coinbase Below Link &amp; Get $10 Of Bitcoin \xf0\x9f\x92\xa5FREE\xf0\x9f\x92\xa5 $CAKE $NCLH $AAL $SPG $RCL $DRI $UA $BBBY $GME $AMC $PLAY $AAPL $DKNG $AMZN $NOK $F $GE $SKT $SEAS $GPRO $GE $M $ZNGA   https://t.co/uei3y6BVBB'
2021-01-03,b'$MR $KATE\n$OUT $SEAS\n$BIT $FOR $A $TV'
2021-01-03,b'$EEP! $IM $AT $ADS\n$IT $YELP $OUT $MEN\n$KEYS $ARE $MAC $AT $SEAS'
2021-01-03,b'$MA\n$TEN\n$OUT $SEAS'
2021-01-03,b'$BAM!\n$SEAS $ARE $MY $ICE\n$EEP!'
2021-01-03,b'$CMXC CEO will substantiate progress on buyout talks in Los Angeles\nhttps://t.co/fK8PPZ6hwp\n\n$IMMU $BRO $APO $FNF $MKSI $MITL $VIV $UGI $ANTM $AVB $PTC $MWA $SEAS'
2021-01-03,b'$I $SWAY $FOR $SEAS\n$SEE $MR $FUN $TOO $FIT\n$ACE $ALL $AT $A $SUM'
2021-01-03,b'$IM $FOR $A $KEY\n$CUBS $ARE $ALL $KEYS $FOR $SEAS\n$BWA!'
