2021-01-04,"b'RT @adamwnsx: $CHEK up 215% and pushing ah\n$JAGX pushing ah \n$NSPR nice move, should continue \n$HOFV closed up 36% has a huge gap to fill,\xe2\x80\xa6'"
2021-01-04,b'RT @Bullish_Trades: $MDLY I want to see $17 like $HJLI'
2021-01-04,"b'RT @Bullish_Trades: $MDLY Added 7.50-7.60\xe2\x80\x99s, could be a ripper with HJLI (same price and chart)'"
2021-01-04,b'RT @Bullish_Trades: $MDLY Micro float post split name with a similar chart to $HJLI worth watching'
2021-01-04,"b""$CHEK up 215% and pushing ah\n$JAGX pushing ah \n$NSPR nice move, should continue \n$HOFV closed up 36% has a huge gap to fill, insiders know it's heading higher \n$AEZS +21% lets see some continuation \neye on low floaters $BKYI $MDLY https://t.co/RLaIqDmPqP"""
2021-01-04,"b'$MDLY was trying to buy at my previous levels of 7.32-7.54 and its just not happening... took a lil more at 7.85, this thing is like a ticking time bomb'"
2021-01-04,b'RT @IncredibleTrade: $ACY ripping higher. Traders like $MDLY here.'
2021-01-04,b'RT @IncredibleTrade: If a poopy like $IPDN could do it .. $MDLY can do it without stress .. ultra low float setting up.'
2021-01-04,b'RT @IncredibleTrade: Traders who were interested in $ACY like $MDLY here.'
2021-01-03,b'https://t.co/4y4jTfuqID - Top Low Float stocks as of 01/03/2021 08:17:31 - $BNSO $ELSE $AIRT $ALAC $MDLY $GOED $SFTW'
2020-12-31,"b'Current positions: \n\n$SESN (swing) \xf0\x9f\x9f\xa2 \n$GHSI (swing, potential extension news coming) \xf0\x9f\x94\xb4 \n$GHIV (swing) \xf0\x9f\x9f\xa2 \n$IPOC (swing) \xf0\x9f\x9f\xa2 \n$RVP (swing) \xf0\x9f\x9f\xa2 \n$THBR (swing) \xf0\x9f\x94\xb4 \n$XL (long hold) \xf0\x9f\x9f\xa2 \n\nClosed $MDLY today for a 20% profit overall to average down on $GHSI original position'"
2020-12-31,b'RT @pmony5: $ACY parabolic beast $$$ watch $MDLY trying to join the microfloat fun $$$\n\n$LOAC Tiny Float similar share structure as SPAC pl\xe2\x80\xa6'
2020-12-31,b'Sold most of position at 8.50+ to average down on $GHSI. Seems like it was a good idea.. $MDLY still on watch'
2020-12-31,b'$MDLY waiting patiently for the real run with few million in volume!'
2020-12-31,b'RT @LastManTrading: $MDLY this is the godfather of all low floats!'
2020-12-31,b'@TraderBJones $BNSO and $MDLY speaking to me'
2020-12-31,b'@TraderBJones $MDLY moving today! Less that 700K float and hit new HOD'
2020-12-31,b'$MDLY this is the godfather of all low floats!'
2020-12-31,b'@yatesinvesting $MDLY'
2020-12-31,b'$MDLY  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 223'
2020-12-31,b'$MDLY SHORTS LEAVING  FLOAT IS SUPER LOW JUST START'
2020-12-31,b'$MDLY setting up for a big move on the charts.'
2020-12-31,b'$MDLY dip before the rip?'
2020-12-31,b'$MDLY likes to spike to the 14s. Has done so 3 times already this past year and once it gapped up to 28 from 6'
2020-12-31,b'$MDLY https://t.co/GN93RwB0n0'
2020-12-31,b'RT @MONEYEMPIRE: $MDLY BIG MOVE HERE WE GO HIGHER DID SAME LAST TIME WHEN WE HIT $25'
2020-12-31,b'$MDLY 13%'
2020-12-31,b'$MDLY  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 217'
2020-12-31,"b'When $MDLY takes off, it can really go multiple dollars'"
2020-12-31,b'RT @three_rs: $mdly \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
2020-12-31,b'RT @IdrisTrades: $MDLY strong watch\n\nThe swing is waking up slowly\n\nIn since october or nov.'
2020-12-31,b'$mdly \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
2020-12-31,b'$MDLY BIG MOVE HERE WE GO HIGHER DID SAME LAST TIME WHEN WE HIT $25'
2020-12-31,b'$MDLY strong watch\n\nThe swing is waking up slowly\n\nIn since october or nov.'
2020-12-31,b'RT @DayTradeMachine: $MDLY VERY LOW FLOAT WATCH ALERT 8.91'
2020-12-31,b'$MDLY VERY LOW FLOAT WATCH ALERT 8.91'
2020-12-31,b'$MDLY moves fast \n\n$FUBO $ACY $IPOC $GHIV $FGF $BNGO $CHEK $OGEN $NOVN https://t.co/tEzurUdpDo https://t.co/34neGtQgvM'
2020-12-31,b'$MDLY over 9'
2020-12-31,b'$MDLY creeping up https://t.co/nX9qTRDVGU https://t.co/Yef0fKQ2zX'
2020-12-31,b'$MDLY  READY  FLOAT 580K'
