2021-01-04,b'EPS growth qtr over qtr more than 25%\n$RGR\n$UI\n$MOGO\n$SHSP\n$AGI\n$JOUT\n$GLUU\n$ELYS\n$ACTG\n$IDN\n$HSKA\n$TSCO\n$SIGA\n$SMAR\n$VBLT\n$SYRS\n$ALBO\n$NVEE\n$RAND\n$SGBX\n$SNFCA\n$CASA\n$QTWO\n$KGC\n$VIRT\n$CHCI\n$FLUX\n$BGNE\n$QGEN\n$SGEN\n$SGOC\n$RPD\n$EFOI\n$MDJH\n$ITMR\n$PRTK\n$VHC\n$GRUB\n$SBSW\n$ORGO\n$RENN'
2021-01-04,b'$SHSP small position. Need to spend more time understanding business'
2021-01-03,b'$BIEL CEO Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In Florida\nhttps://t.co/Mv3xmUJu9A\n\n$FIBK $MBOT $LANC $CTG $XONE $PLYA $GMZ $INB $ALBO $UAMM $IPAR $SHSP $DSE $MOG/A $OXLC $ENTA $MEDFF $SLS'
2021-01-03,b'RT @JonahLupton: @TylerTaggart1 $SHSP currently has a market cap around $205M so the company is trading at 7x LTM sales. \n\n$VERB appears to\xe2\x80\xa6'
2021-01-03,b'@TylerTaggart1 $SHSP currently has a market cap around $205M so the company is trading at 7x LTM sales. \n\n$VERB appears to be trading at 7x LTM sales. \n\nBut this is where you have to factor in $VERB\xe2\x80\x99s potential sales growth and weigh that against their big losses.'
2021-01-03,b'@TylerTaggart1 SharpSpring ($SHSP) could be a decent comp for $VERB. \n\n$SHSP grew 28% in 2020 and is forecasted to grow 18% in 2021. \n\n$SHSP is current losing money but EBITDA margins have been improving to -10% for 2020 with 72% gross margins.'
2021-01-03,b'The Best Dressed Chart Patterns Of 2020 - Part II $AVTR $AMD $BCO $BIG $DDS $STAA $BBBY $YNDX $SPOT $BTC.X $FLGT $BY $SHSP $UBER $RILY $AFL $EIG $RMNI Also $SOYB $FXA $FXC https://t.co/d9dlyXautc'
2021-01-02,"b'RT @Arregius: What a year 2020. Portfolio ended up 39,16% after being down 40% in march. \nMain contributors $IPA #SDI #MPAC $SHSP and #HYNS\xe2\x80\xa6'"
2021-01-02,b'RT @Arregius: @lfg_cap And the software is comparable even better. Buy $SHSP'
2021-01-02,b'RT @Arregius: @ragnarisapirate @sir_Richness $SHSP indeed is my pick'
2021-01-02,b'RT @Arregius: @realdarkromance @Pharmdca $SHSP underperformed? Explain that https://t.co/CcvOVnwnN2'
