2021-01-05,b'$WK: The Revenue has been growing by 18.40% on average over the past 5 years. This is quite good.. https://t.co/qtZinQb6JY https://t.co/eZj13pULMb'
2021-01-05,b'RT @aceoftrades247: Join us Wednesday night at 9pm EASTERN for a FREE live class!\n\n$syn $chek $byfc $zom $bpfh $nspr $nakd $jagx $acst $zsa\xe2\x80\xa6'
2021-01-05,b'RT @johnscharts: $WK dropping off list'
2021-01-05,b'$WK dropping off list'
2021-01-05,b'RT @aceoftrades247: Join us Wednesday night at 9pm EASTERN for a FREE live class!\n\n$syn $chek $byfc $zom $bpfh $nspr $nakd $jagx $acst $zsa\xe2\x80\xa6'
2021-01-05,b'RT @aceoftrades247: Join us Wednesday night at 9pm EASTERN for a FREE live class!\n\n$syn $chek $byfc $zom $bpfh $nspr $nakd $jagx $acst $zsa\xe2\x80\xa6'
2021-01-05,b'$WK Workiva Inc. Class A Comm Top stock up 276% from low. Close: 91.07 VolvsAvg: 1.24 Liq: $42M https://t.co/rIit0EffL8'
2021-01-05,b'Join us Wednesday night at 9pm EASTERN for a FREE live class!\n\n$syn $chek $byfc $zom $bpfh $nspr $nakd $jagx $acst $zsan $sklz $goev $mtnb $tnxp $avgr $ontx $wk $ctrm $novn $adxs $ghsi #stocktrading #StockMarket https://t.co/mV5CW9OVNo'
2021-01-05,"b""$THST to be featured on RLTV network's finance show, Money Matters next week\nhttps://t.co/fK8PPZ6hwp\n\n$WLB $WKHS $WK $WIFI $WHD $WGP $WGL $WFCpQ $WEX $WEB $WDDMF $WCC $WBK $VRNT"""
2021-01-04,b'RECAP 1/4 +Pos Comments:\n$WK + William Blair\n$KFRC + Sidoti\n$ROK + Vertical Group\n$ITW + Vertical Group\n$PASG + JPM\n$WSO + VErtical Group\n$ABB + Vertical Group\n$GME + Hedgeye\n\nRECAP 1/4 -Neg Comments:\n$DLB - Barrington\n$VIAC - Barrington\n$SMTX - Craig Hallum'
2021-01-04,b'William Blair Initiates Coverage On Workiva with Outperform Rating\n\nRelated Tickers: $WK\nRead more at: https://t.co/HnVluP8hqH'
2021-01-04,b'$WK WORKIVA  setting up again https://t.co/2dZWep5MzB https://t.co/y6ZdLfN9GE'
2021-01-04,b'Workiva initiated with an Outperform at William Blair\n$WK'
