2021-01-05,"b'RT @Grayscale: 01/04/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Products.\n\nT\xe2\x80\xa6'"
2021-01-05,"b'RT @Grayscale: 01/04/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Products.\n\nT\xe2\x80\xa6'"
2021-01-05,"b'RT @Grayscale: 01/04/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Products.\n\nT\xe2\x80\xa6'"
2021-01-05,"b'RT @Grayscale: 01/04/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Products.\n\nT\xe2\x80\xa6'"
2021-01-05,"b'RT @Grayscale: 12/30/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Products.\n\nT\xe2\x80\xa6'"
2021-01-05,b'$EEP!\n$HE $TAP $MS $ZEN $FOR $MEN\n$EEP! $IT $YELP $A $BIN'
2021-01-05,b'Jan 5 - Gap down and lower\n\n$TRIP $JUSH $MTRX $FKM $ITM $GOOS $OG $ZEN $ALLI $BEV \n\n(+6 more results)  Scan updates every 5 secs.\n#tsx #tsxv\nhttps://t.co/x0DwlofMx7'
2021-01-05,"b'RT @Grayscale: 01/04/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Products.\n\nT\xe2\x80\xa6'"
2021-01-05,"b'RT @Houseofcryptoo: Are you ready?? Second batch of 100 Beta testers is out next week.  Email info@houseofcrypto.info , RT and like to join\xe2\x80\xa6'"
2021-01-05,"b'RT @Grayscale: 01/04/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Products.\n\nT\xe2\x80\xa6'"
2021-01-05,"b'#privacy coins benchmark, where is your horse?\n\nis it $xvg, $xmr, $zec, $zen, or $dash?\n\n$btc https://t.co/S2nQYosmf4'"
2021-01-05,b'$ZEN Strong uptrend. No closes below 50sma since September 2020. https://t.co/4ckVvqlcZu'
2021-01-05,"b'RT @Grayscale: 01/04/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Products.\n\nT\xe2\x80\xa6'"
2021-01-05,"b'RT @Grayscale: 01/04/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Products.\n\nT\xe2\x80\xa6'"
2021-01-05,b'$SEE $MY $ZEN\n$MR $AFT\n$MR $CUBE'
2021-01-05,"b'The best Indicator for TradingView! Must have for leverage trading, get it now \xf0\x9f\x91\x89 https://t.co/JK9mp1RI8H\n\n$vibe $vidt $vite $wabi $wan $waves $wing $wnxm $WPR $WRX $wtc $XEM $xlm $XMR $xrp $xtz $XVG $XVs $XZC $yfi $yfii $yoyo $zec $zen $zil $ZRX https://t.co/InzIaPdILW'"
2021-01-05,"b'RT @Grayscale: 01/04/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Products.\n\nT\xe2\x80\xa6'"
2021-01-05,"b'RT @Grayscale: 01/04/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Products.\n\nT\xe2\x80\xa6'"
2021-01-05,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8Earn up to\xf0\x9f\x92\xb243 of $BAND on #Coinbase by answering short and easy quizzes\n\nHurry Up!!\nhttps://t.co/kRxFer66Uw\n\n$RSR $SC $HOT $DOGE $CEL $FUN $NXM $DOT $VET $REN $THETA $XEM $LTC $ETH $ZIL $BNB $ALGO $ZEN $XVG $SC #Ethereum #LTC #Bitcoin #Crypto #BTC #BAND #BNB #ETH #Airdrop'
2021-01-05,b'Great work by our fellow community member @AllMarketTalk \n\nA price comparison between $VET and $LTO\n\nhttps://t.co/DUX7WRZXp3 \n\n$BTC $ETH $VET $ADA $VIDT $DUSK $MATIC $XRP $LINK $RSR $DIA $ZEN $ICX $DOT'
