2021-01-03,"b""$KIDS's Aroon indicator drops into Downtrend on December 14, 2020. View odds for this and other indicators: https://t.co/QOWF8gYQe1 #OrthoPediatrics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/LdMb6FRkjy"""
2021-01-01,"b'$KIDS in Uptrend: price may jump up because it broke its lower Bollinger Band on December 2, 2020. View odds for this and other indicators: https://t.co/pigxObqw43 #OrthoPediatrics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uU86sjSHPN'"
2020-12-31,"b'$KIDS ROSEN, A TOP RANKED LAW FIRM, Announces Investigation of Securities Claims Against OrthoPediatrics Corp. \xe2\x80\x93 KIDS https://t.co/GtY7fcUDcW'"
2020-12-31,"b'RT @CulperResearch: This morning, OrthoPediatrics $KIDS conceded in an 8-K that it is currently under an SEC inquiry (only after we suggest\xe2\x80\xa6'"
2020-12-31,b'Big Loser Alert: Trading today\xe2\x80\x99s -8.5% move in ORTHOPEDIATRICS CORP. COMMON STOCK\xc2\xa0$KIDS https://t.co/GiC5cs33ug'
2020-12-31,b'$KIDS share price decreases -7.2%. See recent news release. https://t.co/1jYX07USdM'
2020-12-31,b'$KIDS https://t.co/NXUvkULRAa'
2020-12-31,b'Thu Dec 31\nLosing #stocks this morning:\n\n$FUBO: -11.9%\n$RMO: -11.4%\n$DMTK: -10.7%\n$OCGN: -10.2%\n$ORIC: -9.1%\n$QS: -9.1%\n$KIDS: -9.0%\n$TRIT: -8.8%\n$BRKS: -8.3%\n\nclick here for a visual version:\nhttps://t.co/bqjoW8oMVL https://t.co/JH0hZiDBVj'
2020-12-31,"b'RT @CulperResearch: This morning, OrthoPediatrics $KIDS conceded in an 8-K that it is currently under an SEC inquiry (only after we suggest\xe2\x80\xa6'"
2020-12-31,b'$KIDS ruh roh'
2020-12-31,"b'RT @CulperResearch: This morning, OrthoPediatrics $KIDS conceded in an 8-K that it is currently under an SEC inquiry (only after we suggest\xe2\x80\xa6'"
2020-12-31,"b'This morning, OrthoPediatrics $KIDS conceded in an 8-K that it is currently under an SEC inquiry (only after we suggested it might be), yet once again refused to address a single one of our concerns or answer our five previously-raised questions. https://t.co/nmAkZh7imk'"
2020-12-31,b'$KIDS / OrthoPediatrics files form 8-K - Regulation FD Disclosure -  FORM 8-K https://t.co/KMyqG98tZg'
2020-12-31,"b'$DISH Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$AAWW $AAT $AAON $AAGIY $KIDS $CLNSpI $MTSC $IRR $IPDQF $ESE $WSBF $VICL'"
2020-12-31,b'$KIDS https://t.co/ZE2KOLukBt'
2020-12-31,b'$KIDS ORTHOPEDIATRICS CORPORATION SHAREHOLDER NOTICE https://t.co/iMLezvTmzs'
