2021-01-04,b'$SDC How much is @smiledirectclub worth? Dentsply Sirona acquires dental aligner maker Byte for $1.04 bln https://t.co/DuCpFQR6bl'
2021-01-04,b'RT @roberee: Whoa!\n\n$XRAY buys Byte for $1.04B \xf0\x9f\x91\x80\n$SDC \nhttps://t.co/Q4ai7rJ6X5'
2021-01-04,b'Whoa!\n\n$XRAY buys Byte for $1.04B \xf0\x9f\x91\x80\n$SDC \nhttps://t.co/Q4ai7rJ6X5'
2021-01-04,b'RT @Trendspider_J: $SDC #SDC Another favorite into 2021. Watching for IPO high breakout this year. https://t.co/b7AT26gMJk'
2021-01-04,b'RT @Trendspider_J: $SDC #SDC See anything wrong with this chart? Exactly what I want to see on a big move down like that. https://t.co/3exz\xe2\x80\xa6'
2021-01-04,"b""RT @Trendspider_J: $SDC #SDC Something tells me quite a few people were shaken out today. This is a trade I'm holding for 2021, but it is n\xe2\x80\xa6"""
2021-01-04,"b""RT @Trendspider_J: $SDC #SDC No smiles here today, but still very much in an uptrend. I'm in common stock for a long-term position trade, t\xe2\x80\xa6"""
2021-01-04,b'RT @Trendspider_J: $SDC #SDC Is a $50 billion market cap with increased revenue streams. Mark this post.'
2021-01-04,b'RT @Trendspider_J: $SDC #SDC Nice monthly ascending triangle here. https://t.co/u6OxsSSN4N'
2021-01-04,b'RT @Trendspider_J: $SDC #SDC Looks ready for the next move up on the 65-min candle. Volume shelf ready to launch price? https://t.co/PpB9li\xe2\x80\xa6'
2021-01-04,b'RT @Trendspider_J: $SDC #SDC 2021 price targets. Looking for a weekly ascending triangle breakout into Christmas. https://t.co/8Fj2DHrtUx'
2021-01-04,"b""RT @Trendspider_J: $SDC #SDC I sincerely think this will be a $30+ stock in 2021. This is why you won't see me selling anytime soon. https:\xe2\x80\xa6"""
2021-01-04,b'RT @Trendspider_J: Me over the last month accumulating $SDC #SDC https://t.co/ftD2UdWcWQ'
2021-01-04,b'RT @Trendspider_J: Added $SDC at $12.72\nAdded $MO at $43.05'
