2021-01-04,"b""Rose Above Previous Day's High today: $NSC $BDX $UNP $GILD $AFL $CC $BKI $NXE $JPM $TEVA $CMA $MCK $NRG $RQI $CAG $MUR $MED $VGR $VGT $PFE ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'My latest article on Black Iron Inc. (TSX: $BKI; OTC: $BKIRF; FRANKFURT: $BIN)\n\nhttps://t.co/MLjcGhhXuB\n\nSmall-cap: \xe2\x9c\x85\nNatural Resources (Iron Ore):\xe2\x9c\x85\nEmerging Markets Exposure: \xe2\x9c\x85\n2021 Catalysts: \xe2\x9c\x85'
2021-01-04,"b'$BKI Black Knight Launches Webhooks Automation Component for Its Optimal Blue API Platform, Adds Event-Based Push Delivery of Real-Time Transactional Data\nhttps://t.co/WEWTzGIbDX'"
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$GGG\n$KKR\n$BKI\n$GSL\n$NLOK\n$LE\n$LLIT\n$EBAY\n$GTEC\n$MSFT\n$SLM\n$SMIT\n$AMAT\n$DJCO\n$TSE\n$CTB\n$SIBN\n$UNIT\n$EYE\n$SMTX\n$HOLX\n$TGT\n$KBSF\n$DELL\n$WSM\n$WPM\n$HBIO\n$GFI\n$FLEX\n$SSTI\n$MATX\n$PHI\n$MTD\n$QNST\n$ROCK\n$RBC\n$RLGY\n$THRM\n$ATEN\n$ACET\n$SLS\n$UFAB\n$BTG\n$AN\n$AQUA'
2021-01-04,"b""My watchlist to start the week:\n$zen\n$hog\n$bki\n$nvda\n$atkr\n$dada\n$acn\n$amba\n$dhr\n$tgh\n$solo\n$upwk\n$rezi\n$blnk\n$amd\n$stne\n$mmsi\n$avid\n$cmbm\n$mrvl\n$appn\n$bbby\n$cpe\n$domo\n$logi\n$nls\n$pins\n$rad\n$snbr\n$sono\n$swav\n$tup\n$ui\n$z\n\nLet's see where the week takes me."""
2021-01-03,b'$LQMT to propose reverse split to bolster share price at next conference call\nhttps://t.co/fK8PPZ6hwp\n\n$SHLX $SND $DLB $GOL $BXMT $AAXN $BKI $R $BCRX $TSU $ELLI $RNG $SC $CBSH'
2021-01-01,"b'My main \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 swings right now are $ipoc, $amci, $ghiv. I also have a swing play for $pull and $bki \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6.'"
2020-12-31,"b'2/ FNTK would include names like $ADYEN $BKI $BR  $CME $ICE $FDS $FIS $FISV $FUTU $GPN $ICE $JKHY $MA $MCO $NDAQ $OPEN $PYPL $SHOP $SPGI $SSNC $SQ $TCEHY $TRI &amp; $V\n\n1/3/5-year avg- 67.1% / 158.4% / 505.9%\n\nAdd: AFRM, eToro, Marqeta, Robinhood, Stripe &amp; SoFi as they come public'"
2020-12-30,b'Black Iron Progresses Offtake  https://t.co/4UohrICKqt $bki'
2020-12-30,b'RT @proactive_ca: $BKI Black Iron says recently hosted representatives from company interested to secure off-take rights from its Shymanivs\xe2\x80\xa6'
2020-12-30,b'$BKI Black Iron says recently hosted representatives from company interested to secure off-take rights from its Shymanivske iron ore project https://t.co/whPjmwJoXK @BlackIronInc #BKI'
2020-12-30,b'Scan results - Shooting Star Candlestick today: $IMD $NEU $BKI $NCK $WHF $WGB $DTL $PMC ... https://t.co/y7eqrIjNsO'
