2021-01-05,b'RT @DataNetNews: $JBHT Hunt $155.00 \xe2\x9e\x9d $167.00\n$MU Micron $75.00 \xe2\x9e\x9d $85.00\n$NOVA Sunnova Energy $45.00 \xe2\x9e\x9d $60.00\n$PANW Palo Alto Networks $350\xe2\x80\xa6'
2021-01-05,b'$JBHT Hunt $155.00 \xe2\x9e\x9d $167.00\n$MU Micron $75.00 \xe2\x9e\x9d $85.00\n$NOVA Sunnova Energy $45.00 \xe2\x9e\x9d $60.00\n$PANW Palo Alto Networks $350.00 \xe2\x9e\x9d $400.00\n$SPB Spectrum Brands $80.00 \xe2\x9e\x9d $95.00\n$WBT Welbilt $11.00 \xe2\x9e\x9d $18.00'
2021-01-05,b'Welbilt $WBT target raised by Keycorp from $11 to $18 at Overweight. Stock currently around $12.50.\n\n$SPY $QQQ $TSLA $AAPL $AMZN $MSFT $BABA $GOOG $NVDA $NIO $FB $FSR $PTON $TDOC $SQ $PENN $DKNG $TWTR $BA $XPEV $PLTR $BYND $MRNA $PFE $LI $SOLO https://t.co/5aeSaJKjhY'
2021-01-05,b'Welbilt price target raised to $18 from $11 at KeyBanc\n$WBT'
2021-01-05,b'RT @Stockrocker_ASX: $WBT With any luck we might even get a $1 expansion candle\n\nWouldn\xe2\x80\x99t that be nice? https://t.co/SSExZOjc4g'
2021-01-05,b'RT @RonShamgar: $WBT $470M cap fully diluted.... \xf0\x9f\xa4\x94'
2021-01-05,"b""@sns_trader I don't see this one stopping, big news to come this year also. Cashed up and production fab news to come shortly\n\n$WBT \xf0\x9f\x9a\x80"""
2021-01-05,b'$WBT With any luck we might even get a $1 expansion candle\n\nWouldn\xe2\x80\x99t that be nice? https://t.co/SSExZOjc4g'
2021-01-05,"b""$WBT\n-One of the strongest charts around\n-Volume looking pretty good as well\n-Hasn't shown any signs of weakness yet\n-Reckon a mini consolidation around $3 and heading higher from there could be on the cards\n-A bit more than 3 bags for me so far\xf0\x9f\xa4\xaa https://t.co/e1xb166aYs"""
2021-01-05,"b'I took profits in $WBT (now $470m fully diluted), now waiting on $VR1 (basing pattern, ready to move up) to achieve magnificence. https://t.co/ALAAzvziNa'"
2021-01-05,"b""$WBT's price moved above its 50-day Moving Average on November 5, 2020. View odds for this and other indicators: https://t.co/5iqCoMQYt0 #Welbilt #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jZwS9tbGKg"""
2021-01-05,b'Scan results - New 52 Week Closing High today: $RZI $GNE $CGC $SLX $RHY $PM8 $GXY $ORE $MEZ $DSK $PNI $WBT $RBL $LYC $WIC $NCK ... https://t.co/6rCQRESd3h'
2021-01-05,b'$WBT $470M cap fully diluted.... \xf0\x9f\xa4\x94'
2021-01-05,b'$WBT Woop Woop $3.00 Faaarrrk\xf0\x9f\x98\x8d its on the gas!! \xf0\x9f\xa4\xa3\xf0\x9f\x93\x80\xe2\x9a\x97\xef\xb8\x8f\xf0\x9f\x93\x80\xf0\x9f\xa4\xaa #ASX #StocksToWatch #stock #ReRam #SiliconChip #fintwit #Stocks #Equities #trading #Epic #MoreToGo https://t.co/C1Hn4ucKXB'
2021-01-05,b'$WBT start of a new leg alright... joined the $3 party earlier'
2021-01-05,b'$WBT - Tasty Breakout \xf0\x9f\x98\x8a https://t.co/FPKuw9NdTS https://t.co/rKQyMceMRF'
2021-01-05,b'Lots of interest in $WBT. Won\xe2\x80\x99t be surprised if it closes at $3 today.'
2021-01-05,"b""$WBT $3 HIT, That's how you conviction hold!! In from 33c. BOOM! https://t.co/Jv2DzoJeaI"""
2021-01-05,"b""$WBT A close over $3.00 would be nice wouldn't it?"""
2021-01-05,b'Afternoon Top 5 #MostDiscussedStocks: $MSB $WBT $LTR $AVZ $BRN #asx #ausbiz https://t.co/xOFzWmkzay'
2021-01-05,b'Top 15 Industrials stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/ABCbqLOvgd\n\n$EAF $GLNG $INFO $CMRE $WSC $WBT $ABB $TPIC $IEP $CTAS $ALLE $CVA $ITW $KSU $VRSK\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/JPJ9yOfUTD'
2021-01-05,"b""@michaessers I was referring to $4DS on the pull-back (nice little swing trade on this one over time).    $WBT holding and added a chunk at placement time too - very supportive of the company and haven't sold a share since jumping in back in Aug/Sept.  '21 - '22 its time has come."""
2021-01-05,b'RT @michaessers: @Tze_C I\xe2\x80\x99m no chartist but don\xe2\x80\x99t see $WBT pulling back much. Will see some minor (3-5%) drops on its way to $5 by Septembe\xe2\x80\xa6'
2021-01-05,b'@Tze_C I\xe2\x80\x99m no chartist but don\xe2\x80\x99t see $WBT pulling back much. Will see some minor (3-5%) drops on its way to $5 by September.'
2021-01-05,b'Lunch Time Top 5 #MostDiscussedStocks: $MSB $FFX $WBT $Z1P $LTR #asx #ausbiz https://t.co/xOFzWmkzay'
2021-01-05,"b""At midday on 05/01/2021 the following #ASX 52 week highs were in contention for the WatchMyBot Today's Hot 3 list...\n\n1. $LTR ~Social Media 100%\n2. $WBT ~Social Media 100%\n3. $FFX ~Social Media 100%\n4. $FMG ~Social Media 100%\n5. $GXY ~Social Media 85%\n\nhttps://t.co/PnhGtZrc2a"""
2021-01-05,"b'Semi conductor space strong $WBT 4DS $SLX\n$BRN Held gap up very well, now tightening with volume drying up. See if it can push through 43.5 https://t.co/7j2NYX1xNp'"
2021-01-05,b'New 52 Week High today: $WBT $ISO $IME $PNI $BHP $CGC $AIS $JMS $ORE $SOR $NCK $LTR $RVR $GXY $LOT $VUL ... https://t.co/HLzV9Z6Ikt'
2021-01-04,"b'And... the $4DS coat-tail play with $WBT is on again..  Cup-forming, but watching for the handle pull back too.'"
2021-01-04,b'$WBT heading to $3 today.'
2021-01-04,b'Carl Icahn\xe2\x80\x99s Annual Two Cents on the Market \xf0\x9f\x8f\xa6\xf0\x9f\x9b\xa9\xf0\x9f\x8d\xb8\xf0\x9f\x93\x88\xf0\x9f\x91\x91 $IEP $HLF $LNG $DIS $CZR $MGM $PENN $DKNG $WYNN $NIO $XLI $PSTH $PLTR $TSLA $XRX $CLDR $NAV $GPRO $CNDT $GE $TEN $SBUX $AMD $NVDA $WBT $WBA $SD $PLUG $RIOT $F $GM $ACB https://t.co/C0UewK0o5u'
2021-01-04,b'Rose Above Upper Bollinger Band today: $CENT $SHYG $EWS $TXN $NTES $FEMB $FTRI $NLR $EWA $SQNS $COMB $MYGN $IFN $PXH $AEHR $IDLV $PTNQ $WBT $VTNR $CUTR ... https://t.co/AyIukUGmib'
2021-01-04,"b""$WBT - Welbilt's (WBT) Shares March Higher, Can It Continue? https://t.co/Ohy4Iz1iua https://t.co/4Vni8C1xOX"""
2021-01-04,b'RT @Stockrocker_ASX: $WBT Putting it on. Still my biggest open position'
2021-01-04,b'Scan results - New 52 Week Closing High today: $SLX $DSK $RHY $RMC $KPG $CGC $MCR $EMH $SGM $MIN $WLE $WBT $INIF $MIR $GXY $FMG ... https://t.co/PULdMrgefz'
2021-01-04,"b""At the close of trade on 04/01/2021 the following #ASX 52 week highs made the WatchMyBot Today's Hot 3 list...\n\n1. $LTR | Social Media 100% | Delta ~1189\n2. $FFX | Social Media 100% | Delta ~1161\n3. $WBT | Social Media 100% | Delta ~1010\n\nhttps://t.co/PnhGtZrc2a"""
2021-01-04,b'$WBT $2.70 hit. \xe2\x80\x9cBoom\xe2\x80\x9d. HODL. https://t.co/6nEuDTZjVV'
2021-01-04,b'@Stockrocker_ASX Holding $WBT long term \xf0\x9f\x9a\x80\xf0\x9f\x8e\x81'
2021-01-04,b'Jan 4 - All time/52 wk high stocks in AM session\n\n$CXO $LTR $SWM $NTM $VRX $GXY $14D $RHY $PKS $WBT \n\n(+7 more results)  Scan updates every 5 secs.\n#asx #ausbiz\nhttps://t.co/4Y6ifX5JqX'
2021-01-04,b'@panicselling $WBT is playing nice today.'
2021-01-04,"b""Rose Above Previous Day's High today: $IGO $ILU $JBH $IOZ $IPH $WBT $VUL $NCM $S2R $TYR $CHN $TKM $LYC $RMS $VGE $WOW ... https://t.co/Sr2t6babZ6"""
2021-01-04,b'$WBT- watch https://t.co/7eNeUFtxsw'
2021-01-04,b'@michaessers My top three picks for 2021\n$MX1\n$AIS \n$WBT'
2021-01-04,"b'My top 3 picks for 2021: $WBT, $BET, $DSK. What you got?'"
2021-01-04,b'$WBT Putting it on. Still my biggest open position'
2021-01-03,"b'RT @ArgentumInvest: @GoldCapitals $IBX $IBXOA $CRO $ADN $VML $ESH my immediate runners, then $RCE $WBT $GXY mid caps and a truck load of ot\xe2\x80\xa6'"
2021-01-03,b'short % to float of $WBT is 9.93 at 2019-05-31 https://t.co/o0dm0DSRXX $SXI 1.57% $WBT 9.93%'
2021-01-03,b'$WBT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 279'
2021-01-03,b'@Stockrocker_ASX This is your baby CSL. HODL it like your baby intel $WBT \xf0\x9f\x98\x85'
2021-01-03,"b'$AHNR BOD gives green light to move forward with buyout discussions, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n $WB $LPL $BTGI $WBT $FNMA $AON $PX $DF $HA $EAT $PANW $ATHM $PSA $LBRT'"
2021-01-03,"b'@GoldCapitals $IBX $IBXOA $CRO $ADN $VML $ESH my immediate runners, then $RCE $WBT $GXY mid caps and a truck load of others eg $AGE $CGB $BYH $1ST $VTI $TXY $PUA $HYD $POS $TSC $TSL $VAL etc etc \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8b #ASX #Brotherhood #stockmarkets #stock #trading #StocksToWatch #fintwit #finance'"
