2021-01-05,"b'Mon (1/4/21) 52 week high highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5 &amp; Vol 750K, Option Min Vol 250 in any strike): $VRAY $SLCA $FLGT $PRMW $PGEN https://t.co/9PG6cWQgio'"
2021-01-05,"b'Mon (1/4/21) X Abv 20-Day price channel with highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5, Vol 750K, Opt Vol in any strike 250): $VRAY $SLCA $FLGT $HMY $BPYU $PRMW $KL $GILT $GFI $PGEN $EGO $WPM $KGC $PAAS $EQX $AUY $AEM $SSRM https://t.co/SNn4ngFmsu'"
2021-01-05,b'RT @kkernttb: Four for Tuesday...\n\n$CWEN $PRMW $OIS $DADA https://t.co/Wu5tYkOQRa'
2021-01-05,b'RT @kkernttb: Four for Tuesday...\n\n$CWEN $PRMW $OIS $DADA https://t.co/Wu5tYkOQRa'
2021-01-05,b'RT @kkernttb: Four for Tuesday...\n\n$CWEN $PRMW $OIS $DADA https://t.co/Wu5tYkOQRa'
2021-01-05,b'Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/pspV1CruwN\n\n$CELH $STKL $WBA $COST $UL $HLF $JNJ $PRMW $WMT $LANC $NUS $TGT $CCEP $ABEV $BTI\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/9pgRHMlDBe'
2021-01-05,b'Top 15 Consumer Defensive stocks with market cap over 1 billion today. \n\nhttps://t.co/KmDzF8QFpm\n\n$PRMW $HLF $WBA $WMT $NUS $COST $TGT $DEO $BTI $TR $GIS $CPB $ABEV $COKE $UL\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/OvbPeOergE'
2021-01-05,b'RT @kkernttb: Four for Tuesday...\n\n$CWEN $PRMW $OIS $DADA https://t.co/Wu5tYkOQRa'
2021-01-05,b'$SMKG to surprise shareholders with share buy back announcement early next week\nhttps://t.co/fK8PPZ6hwp\n\n$PRO $PRMW $PRLB $PRIM $PRI $PRGS $PRFT $PRED $PRAH $WAIR $WAGE $VVUS $VVR $VUZI'
2021-01-05,b'$PRMW Primo Water Corporation C Top stock up 129% from low. Close: 16.35 VolvsAvg: 2.49 Liq: $46M https://t.co/FCwlDl1U69'
2021-01-04,b'RT @kkernttb: Four for Tuesday...\n\n$CWEN $PRMW $OIS $DADA https://t.co/Wu5tYkOQRa'
2021-01-04,b'RT @kkernttb: Four for Tuesday...\n\n$CWEN $PRMW $OIS $DADA https://t.co/Wu5tYkOQRa'
2021-01-04,b'Four for Tuesday...\n\n$CWEN $PRMW $OIS $DADA https://t.co/Wu5tYkOQRa'
